node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55556.728654,0.796318,0.453353,0.1192,0.0,1,1490
1,7,13265.922815,1.065254,0.651956,0.2384,0.0,2,2980
1,8,11871.561688,1.220465,0.797272,0.3576,0.0,3,4470
1,10,22254.141172,1.122236,0.783443,0.1192,0.0,1,1490
1,12,53778.620276,1.070738,0.694394,0.2384,0.0,2,2980
1,30,41846.75065,0.8533,0.531197,0.0,0.0,0,0
2,3,0,119.639158,119.277477,118.604,1.750076,995,1482550
2,4,38597.960408,1.204967,0.829458,0.1192,0.0,1,1490
2,5,6302.411518,1.384974,1.010418,0.1192,0.0,1,1490
2,17,59005.686863,1.01614,0.617266,0.1192,0.0,1,1490
2,21,7462.043591,1.17445,0.761986,0.3576,0.0,3,4470
2,22,23966.702659,1.133442,0.747681,0.1192,0.0,1,1490
2,28,75366.238752,0.922203,0.590205,0.1192,0.0,1,1490
2,31,66369.630074,1.234055,0.908732,0.0,0.0,0,0
3,1,0,119.606018,119.263053,119.0808,7.67937,999,1488510
3,2,0,120.124578,119.762897,119.0808,21.083047,999,1488510
3,4,38565.782843,1.198769,0.850677,0.4768,0.0,4,5960
3,5,23753.377325,1.028776,0.681639,0.0,0.0,0,0
3,6,0.423915,119.777203,119.431853,118.7232,9.779678,996,1484040
3,7,34155.120976,0.911713,0.507116,0.3576,0.0,3,4470
3,12,46474.313137,1.064777,0.697136,0.0,0.0,0,0
3,13,40680.015997,1.355648,1.032352,0.1192,0.0,1,1490
3,15,20005.334933,0.886917,0.566959,0.2384,0.0,2,2980
3,20,30126.966607,1.360893,0.981569,0.2384,0.0,2,2980
3,27,67175.260948,0.930548,0.615358,0.0,0.0,0,0
3,31,74517.704459,1.115322,0.817418,0.1192,0.0,1,1490
3,32,62685.894821,1.131535,0.75984,0.0,0.0,0,0
4,2,36759.120176,5.567074,5.191565,0.0,0.0,0,0
4,3,11174.381124,1.365185,1.017094,0.2384,0.0,2,2980
4,11,35609.070186,1.883745,1.508951,0.0,0.0,0,0
4,14,44516.24875,0.905991,0.537515,0.0,0.0,0,0
4,16,29987.530494,0.929594,0.507355,0.2384,0.0,2,2980
4,17,0,119.83943,119.454145,118.7232,1.669555,996,1484040
5,2,2.855429,120.068073,119.693518,119.2,25.245665,1000,1490000
5,3,38466.914617,0.897169,0.550032,0.1192,0.0,1,1490
5,6,2543.595281,1.673937,1.315713,0.4768,0.0,4,5960
5,9,62812.173565,1.107693,0.757933,0.0,0.0,0,0
5,10,2.807439,124.746561,124.403596,119.2,10.636192,1000,1490000
5,11,15719.760048,4.726887,4.353046,0.3576,0.0,3,4470
5,15,29904.059188,0.941753,0.608921,0.2384,0.0,2,2980
5,16,17888.766247,0.994444,0.573158,0.0,0.0,0,0
6,3,2.759448,119.806767,119.461417,118.9616,6.239534,998,1487020
6,5,0.471906,122.018337,121.660113,119.2,20.80473,1000,1490000
6,8,18898.422158,0.904322,0.478745,0.0,0.0,0,0
6,19,55453.358664,0.912905,0.532627,0.0,0.0,0,0
6,23,44938.586141,0.921965,0.552177,0.2384,0.0,2,2980
6,27,81453.046695,0.844955,0.51868,0.0,0.0,0,0
7,1,49415.628874,3.522396,3.109097,0.2384,0.0,2,2980
7,3,49539.572086,3.177881,2.773285,0.1192,0.0,1,1490
7,9,56152.609478,1.109362,0.702143,0.0,0.0,0,0
8,1,7551.716828,1.152754,0.729561,0.4768,0.0,4,5960
8,6,12805.479452,1.117706,0.692129,0.2384,0.0,2,2980
8,18,24016.358364,0.669479,0.261784,0.1192,0.0,1,1490
9,5,35873.641272,1.621008,1.271248,0.1192,0.0,1,1490
9,7,73522.583483,0.9799,0.572681,0.0,0.0,0,0
10,1,18468.486849,1.13678,0.797987,0.0,0.0,0,0
10,5,15079.339934,0.712156,0.369191,0.3576,0.0,3,4470
10,29,20768.084808,0.970602,0.614047,0.1192,0.0,1,1490
11,4,2.807439,120.935202,120.560408,118.8424,14.195954,997,1485530
11,5,2.807439,119.965076,119.591236,118.7232,17.315625,996,1484040
11,13,44693.869226,1.158237,0.808239,0.1192,0.0,1,1490
11,29,2791.481704,1.272678,0.885248,0.3576,0.0,3,4470
12,1,60150.560944,0.819683,0.443339,0.0,0.0,0,0
12,3,44676.372363,0.937223,0.569582,0.1192,0.0,1,1490
13,3,231.447145,14.844418,14.521122,0.7152,0.0,6,8940
13,11,32313.807381,0.917912,0.567913,0.1192,0.0,1,1490
13,14,20543.966397,1.450539,1.106858,0.2384,0.0,2,2980
13,22,43147.786779,0.879288,0.531912,0.1192,0.0,1,1490
14,4,2.608261,119.9224,119.553924,118.9616,22.236831,998,1487020
14,13,3.80038,119.923115,119.579434,118.9664,3.207404,999,1487080
14,20,77182.742274,1.127243,0.727534,0.0,0.0,0,0
14,21,50617.387477,0.867367,0.461936,0.0,0.0,0,0
14,24,22670.755076,1.370668,0.982761,0.0,0.0,0,0
15,3,0.168017,119.869232,119.549274,119.0808,9.453938,999,1488510
15,5,26731.065107,1.042366,0.709534,0.1192,0.0,1,1490
15,18,33131.553155,0.968933,0.65577,0.0,0.0,0,0
15,19,34490.569057,1.048803,0.693917,0.1192,0.0,1,1490
15,26,67421.670167,1.027107,0.746131,0.1192,0.0,1,1490
15,28,76993.19532,1.008034,0.717759,0.0,0.0,0,0
16,4,25140.635873,1.403809,0.981569,0.0,0.0,0,0
16,5,21052.893421,1.086235,0.664949,0.2384,0.0,2,2980
16,23,65695.092981,1.122713,0.689864,0.0,0.0,0,0
16,25,44882.167566,1.092911,0.685811,0.2384,0.0,2,2980
17,2,1289.910018,1.466274,1.0674,0.3576,0.0,3,4470
17,4,54950.169966,1.069307,0.684023,0.0,0.0,0,0
18,8,23012.14957,0.818729,0.411034,0.1192,0.0,1,1490
18,15,26507.586483,4.097939,3.784776,0.0,0.0,0,0
19,6,38064.09918,1.863956,1.483679,0.0,0.0,0,0
19,15,27804.223155,3.47662,3.121734,0.0,0.0,0,0
19,24,9858.676265,1.159668,0.757217,0.2384,0.0,2,2980
19,25,68878.288342,1.130104,0.762224,0.0,0.0,0,0
20,3,57675.728854,4.021406,3.642082,0.0,0.0,0,0
20,14,25536.30074,11.965513,11.565804,0.1192,0.0,1,1490
20,26,90027.290542,5.807161,5.466819,0.1192,0.0,1,1490
21,2,44107.151854,6.851673,6.439209,0.0,0.0,0,0
21,14,24141.181646,4.39024,3.984809,0.0,0.0,0,0
22,2,54518.75225,0.894785,0.509024,0.1192,0.0,1,1490
22,13,59617.108578,2.90513,2.557755,0.0,0.0,0,0
22,32,12951.29774,3.465414,3.069639,0.1192,0.0,1,1490
23,6,56288.518296,3.260612,2.890825,0.0,0.0,0,0
23,16,43788.130374,2.225876,1.793027,0.2384,0.0,2,2980
24,14,1.615677,122.300863,121.912956,118.9616,28.636128,998,1487020
24,19,41410.565887,0.846863,0.444412,0.1192,0.0,1,1490
25,16,64400.839832,1.200438,0.793338,0.0,0.0,0,0
25,19,46309.89802,0.856876,0.488997,0.1192,0.0,1,1490
26,15,63517.744451,4.185677,3.9047,0.0,0.0,0,0
26,20,71754.009198,1.016617,0.676274,0.0,0.0,0,0
26,30,79038.056389,1.069307,0.794888,0.0,0.0,0,0
27,3,72459.613961,0.745535,0.430346,0.0,0.0,0,0
27,6,73322.708271,0.543356,0.21708,0.0,0.0,0,0
28,2,74081.519696,2.929211,2.597213,0.0,0.0,0,0
28,15,76292.237552,2.160788,1.870513,0.1192,0.0,1,1490
29,10,20715.624875,1.134157,0.777602,0.2384,0.0,2,2980
29,11,8652.613477,0.97537,0.58794,0.1192,0.0,1,1490
30,1,73194.84903,0.834703,0.5126,0.0,0.0,0,0
30,26,66151.537692,0.841141,0.566721,0.0,0.0,0,0
31,2,67862.80228,2.856255,2.530932,0.1192,0.0,1,1490
31,3,58394.991499,0.744104,0.4462,0.0,0.0,0,0
32,3,8.037589,119.953871,119.582176,119.2,34.616073,1000,1490000
32,22,81560.475857,1.20163,0.805855,0.0,0.0,0,0
