node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55558.891889,2.285719,0.090122,0.1192,0.0,1,1490
1,7,13154.019402,6.287336,4.884958,0.3576,0.0,3,4470
1,8,11404.036404,1.097918,0.0,0.3576,0.0,3,4470
1,10,22603.948395,2.574444,0.0,0.1192,0.0,1,1490
1,12,53776.673667,3.489971,1.309514,0.1192,0.0,1,1490
1,30,41752.959296,3.786564,2.147436,0.0,0.0,0,0
2,3,0,120.16058,117.693186,118.3656,1.848193,993,1479570
2,4,38976.276883,1.445532,0.0,0.2384,0.0,2,2980
2,5,7592.181654,3.883123,1.395345,0.4768,0.0,4,5960
2,17,60046.381915,4.535913,1.913548,0.1192,0.0,1,1490
2,21,5294.508353,3.60918,0.0,0.2384,0.0,2,2980
2,22,21689.426828,4.822731,2.530932,0.2384,0.0,2,2980
2,28,75294.252276,5.481958,3.525376,0.0,0.0,0,0
2,31,66263.335001,4.650831,0.912666,0.0,0.0,0,0
3,1,0,124.776363,122.580767,118.8424,8.071386,997,1485530
3,2,0,120.52846,118.061066,118.9616,20.910495,998,1487020
3,4,38530.474095,1.770973,0.473499,0.3576,0.0,3,4470
3,5,24040.008002,3.796816,1.698613,0.2384,0.0,2,2980
3,6,0,121.31834,119.118333,119.2,9.666799,1000,1490000
3,7,34324.304861,0.890732,0.0,0.1192,0.0,1,1490
3,12,46233.526705,4.449129,2.386451,0.0,0.0,0,0
3,13,40878.039608,0.88644,0.0,0.2384,0.0,2,2980
3,15,20185.54911,0.897884,0.0,0.2384,0.0,2,2980
3,20,30058.427686,4.411936,2.345085,0.0,0.0,0,0
3,27,67318.311662,0.741959,0.0,0.1192,0.0,1,1490
3,31,74496.731346,3.813505,0.464916,0.2384,0.0,2,2980
3,32,62751.990398,0.805616,0.0,0.1192,0.0,1,1490
4,2,36760.04801,1.384497,0.0,0.1192,0.0,1,1490
4,3,11077.991598,2.699852,1.402378,0.1192,0.0,1,1490
4,11,35701.340268,1.394033,0.424266,0.1192,0.0,1,1490
4,14,44604.928986,3.590584,1.830816,0.1192,0.0,1,1490
4,16,29996.479296,0.854492,0.0,0.1192,0.0,1,1490
4,17,0,119.107008,117.654562,117.2928,1.213027,984,1466160
5,2,3.80038,120.069027,117.581248,118.8424,25.161112,997,1485530
5,3,38629.606961,5.369902,3.271699,0.1192,0.0,1,1490
5,6,2687.260726,1.652002,0.0,0.596,0.0,5,7450
5,9,63020.414041,1.040936,0.0,0.0,0.0,0,0
5,10,2.608261,122.786999,119.793057,119.2,10.644502,1000,1490000
5,11,15766.0006,0.960112,0.0,0.3576,0.0,3,4470
5,15,29977.253725,1.06144,0.0,0.1192,0.0,1,1490
