node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50103.526585,122.570276,122.051239,0.1192,1.203906,1,1490
1,7,53900.214279,3.421307,2.835512,0.1192,0.0,1,1490
1,8,53931.246621,1.502275,0.955462,0.0,0.0,0,0
1,10,48888.491038,3.031731,2.62928,0.1192,0.0,1,1490
1,12,73012.556323,3.323317,2.788782,0.0,0.0,0,0
1,30,56299.253029,3.201723,2.564788,0.0,0.0,0,0
2,3,52157.612658,1.84226,1.346827,0.1192,0.0,1,1490
2,4,92707.814941,1.480818,0.952482,0.1192,0.0,1,1490
2,5,46666.725416,1.475573,1.011372,0.0,0.0,0,0
2,17,77235.449629,1.453638,0.955105,0.0,0.0,0,0
2,21,44191.051472,1.486301,0.901699,0.0,0.0,0,0
2,22,58197.540557,1.076937,0.616193,0.1192,0.0,1,1490
2,28,52814.131784,1.37639,0.879884,0.0,0.0,0,0
2,31,67103.568997,6.086111,5.608916,0.2384,0.0,2,2980
3,1,64411.82337,6.094456,5.575418,0.1192,0.0,1,1490
3,2,69837.709022,2.83432,2.338886,0.2384,0.0,2,2980
3,4,64637.404626,3.494978,3.030062,0.1192,0.0,1,1490
3,5,38146.526484,4.544735,4.143953,0.0,0.0,0,0
3,6,45855.676379,3.100157,2.616286,0.1192,0.0,1,1490
3,7,78089.924902,4.266024,3.767252,0.0,0.0,0,0
3,12,54851.474917,2.601147,2.153635,0.0,0.0,0,0
3,13,56394.737158,3.092766,2.520084,0.1192,0.0,1,1490
3,15,69351.933514,3.342628,0.388503,0.1192,0.0,1,1490
3,20,81894.967458,2.893925,2.394557,0.0,0.0,0,0
3,27,68851.835386,4.229069,3.812432,0.0,0.0,0,0
3,31,73637.977371,3.837347,3.423572,0.0,0.0,0,0
3,32,31506.798838,120.616436,120.128751,0.2384,0.862248,2,2980
4,2,59439.487334,0.800133,0.271797,0.1192,0.0,1,1490
4,3,54973.16912,1.772404,1.307487,0.2384,0.0,2,2980
4,11,45096.529488,1.254559,0.88048,0.1192,0.0,1,1490
4,14,44093.94613,1.237631,0.819683,0.2384,0.0,2,2980
4,16,51820.999299,2.057076,1.539469,0.0,0.0,0,0
4,17,82017.855212,0.798702,0.330687,0.0,0.0,0,0
5,2,85702.397116,0.926971,0.46277,0.0,0.0,0,0
5,3,79708.332833,3.139734,2.738953,0.0,0.0,0,0
5,6,33692.143787,1.485348,1.03271,0.0,0.0,0,0
5,9,43135.524181,3.235102,2.80273,0.0,0.0,0,0
5,10,58501.3077,3.22175,2.937555,0.1192,0.0,1,1490
5,11,67651.074397,1.003504,0.69356,0.1192,0.0,1,1490
5,15,70843.824972,1.31917,0.0,0.1192,0.0,1,1490
5,16,34442.887754,1.037359,0.583887,0.3576,0.0,3,4470
6,3,48640.18424,3.096104,2.612233,0.0,0.0,0,0
6,5,66291.667167,3.627062,3.174424,0.0,0.0,0,0
6,8,55541.347752,1.242876,0.73123,0.2384,0.0,2,2980
6,19,39573.966156,2.788782,2.311468,0.1192,0.0,1,1490
6,23,75196.70772,1.080751,0.534296,0.0,0.0,0,0
6,27,80593.996195,1.073599,0.605106,0.0,0.0,0,0
7,1,86339.75368,1.130104,0.54431,0.0,0.0,0,0
7,3,78376.329228,3.966331,3.46756,0.0,0.0,0,0
7,9,42962.459197,3.572226,3.041863,0.1192,0.0,1,1490
8,1,23389.406228,1.574278,1.027465,0.4768,0.0,4,5960
8,6,69621.628117,0.806808,0.295162,0.1192,0.0,1,1490
8,18,54186.666667,1.42312,0.861168,0.0,0.0,0,0
9,5,58265.627879,3.5882,3.155828,0.1192,0.0,1,1490
9,7,56983.625075,1.36447,0.834107,0.0,0.0,0,0
10,1,32964.125363,1.177073,0.774622,0.0,0.0,0,0
10,5,70361.678182,0.834227,0.550032,0.1192,0.0,1,1490
10,29,46422.613397,0.914097,0.544906,0.2384,0.0,2,2980
11,4,17316.739435,119.980097,119.606018,0.3576,0.278996,3,4470
11,5,46639.270979,1.686573,1.376629,0.3576,0.0,3,4470
11,13,28575.397557,1.398802,0.916958,0.1192,0.0,1,1490
11,29,47150.162227,1.021862,0.626922,0.2384,0.0,2,2980
12,1,77006.180034,1.20616,0.671625,0.1192,0.0,1,1490
12,3,59894.2305,0.522852,0.07534,0.0,0.0,0,0
13,3,38748.076499,3.17359,2.600908,0.2384,0.0,2,2980
13,11,86198.914589,0.874043,0.392199,0.1192,0.0,1,1490
13,14,69859.144888,1.119137,0.593424,0.0,0.0,0,0
13,22,38354.204466,6.433249,5.895257,0.1192,0.0,1,1490
14,4,53642.407129,2.826214,2.408266,0.3576,0.0,3,4470
14,13,62718.173626,4.295349,3.769636,0.1192,0.0,1,1490
14,20,33498.836487,4.031181,3.578782,0.3576,0.0,3,4470
14,21,72974.63356,1.249313,0.775099,0.0,0.0,0,0
14,24,62189.430259,1.268148,0.83077,0.0,0.0,0,0
15,3,77105.244818,0.812769,0.0,0.0,0.0,0,0
15,5,64938.179634,1.048326,0.0,0.0,0.0,0,0
15,18,56403.09202,0.911713,0.0,0.1192,0.0,1,1490
15,19,50905.593271,1.045465,0.0,0.1192,0.0,1,1490
15,26,66263.021929,1.230001,0.0,0.0,0.0,0,0
15,28,77505.08461,1.273632,0.0,0.0,0.0,0,0
16,4,56082.403365,1.589537,1.07193,0.2384,0.0,2,2980
16,5,66898.257561,1.281261,0.827789,0.0,0.0,0,0
16,23,77495.669938,1.199007,0.651717,0.0,0.0,0,0
16,25,51166.865612,1.367092,0.75376,0.1192,0.0,1,1490
17,2,80609.957941,0.812769,0.314236,0.0,0.0,0,0
17,4,49818.017224,2.573252,2.105236,0.1192,0.0,1,1490
18,8,53021.760288,4.181623,3.619671,0.2384,0.0,2,2980
18,15,73561.542005,3.235579,0.179291,0.1192,0.0,1,1490
19,6,78652.087714,0.921965,0.444651,0.0,0.0,0,0
19,15,53891.811355,3.762722,0.815153,0.2384,0.0,2,2980
19,24,41433.567638,1.431942,0.954151,0.0,0.0,0,0
19,25,69023.706819,0.997782,0.443697,0.0,0.0,0,0
20,3,42050.799119,1.71423,1.214862,0.1192,0.0,1,1490
20,14,84183.809333,1.035452,0.583053,0.0,0.0,0,0
20,26,63458.097336,0.966549,0.206947,0.0,0.0,0,0
21,2,68990.715001,3.588676,3.004074,0.0,0.0,0,0
21,14,59314.816743,2.947569,2.473354,0.1192,0.0,1,1490
22,2,23681.826374,1.20616,0.745416,0.1192,0.0,1,1490
22,13,61880.252328,1.40667,0.868678,0.0,0.0,0,0
22,32,39306.658656,0.73719,0.284195,0.2384,0.0,2,2980
23,6,55963.816962,1.783609,1.237154,0.0,0.0,0,0
23,16,60679.539401,1.391411,0.844121,0.1192,0.0,1,1490
24,14,79545.203285,4.714727,4.277349,0.0,0.0,0,0
