node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57835.909726,1.393795,0.729084,0.0,0.0,0,0
1,7,52773.42121,1.528263,0.826478,0.1192,0.0,1,1490
1,8,54505.404434,1.344681,0.691772,0.1192,0.0,1,1490
1,10,47793.065708,0.854254,0.288248,0.0,0.0,0,0
1,12,71074.799281,0.855446,0.30005,0.1192,0.0,1,1490
1,30,54128.020771,2.033949,1.418352,0.0,0.0,0,0
2,3,53251.935291,1.139164,0.525951,0.0,0.0,0,0
2,4,95288.56401,1.239777,0.658512,0.0,0.0,0,0
2,5,45962.332734,0.932932,0.388503,0.1192,0.0,1,1490
2,17,76636.037547,1.087666,0.532866,0.0,0.0,0,0
2,21,42471.084482,0.808954,0.313759,0.1192,0.0,1,1490
2,22,57168.180547,0.730991,0.202894,0.0,0.0,0,0
2,28,50217.775115,0.977516,0.471711,0.1192,0.0,1,1490
2,31,64579.149191,1.165628,0.613809,0.0,0.0,0,0
3,1,67966.886359,3.496647,2.831936,0.1192,0.0,1,1490
3,2,71862.848013,4.13084,3.517628,0.1192,0.0,1,1490
3,4,71124.841222,3.806829,3.256559,0.1192,0.0,1,1490
3,5,36934.891152,3.65448,3.141046,0.1192,0.0,1,1490
3,6,50322.572399,3.173351,2.698779,0.1192,0.0,1,1490
3,7,80623.702816,3.570557,2.951264,0.0,0.0,0,0
3,12,52969.826243,0.940323,0.46742,0.1192,0.0,1,1490
3,13,55775.442381,0.786066,0.246644,0.0,0.0,0,0
3,15,69164.31396,1.160383,0.687718,0.0,0.0,0,0
3,20,86020.627122,0.838757,0.308156,0.0,0.0,0,0
3,27,68032.306771,1.335859,0.749469,0.0,0.0,0,0
3,31,71487.845017,1.897335,1.37651,0.0,0.0,0,0
3,32,36243.259437,1.076937,0.498414,0.1192,0.0,1,1490
4,2,57594.319952,4.379272,3.798008,0.1192,0.0,1,1490
4,3,58190.677052,0.865936,0.315666,0.0,0.0,0,0
4,11,48481.126423,0.856638,0.365496,0.1192,0.0,1,1490
4,14,45931.431995,0.817299,0.37694,0.0,0.0,0,0
4,16,56870.597164,2.269268,1.699209,0.1192,0.0,1,1490
4,17,82046.151388,0.763655,0.271797,0.0,0.0,0,0
5,2,87243.147593,4.042149,3.49772,0.0,0.0,0,0
5,3,80205.895746,2.924204,2.410769,0.0,0.0,0,0
5,6,32396.149391,3.922701,3.516912,0.2384,0.0,2,2980
5,9,40783.239465,0.94533,0.469565,0.0,0.0,0,0
5,10,58971.53585,2.231359,1.81663,0.2384,0.0,2,2980
5,11,66719.416816,0.82016,0.365853,0.0,0.0,0,0
5,15,69023.902536,0.955105,0.551224,0.0,0.0,0,0
5,16,28997.747154,2.016544,1.483321,0.3576,0.0,3,4470
6,3,51509.334931,1.538515,1.063943,0.2384,0.0,2,2980
6,5,66838.45017,2.835751,2.429962,0.0,0.0,0,0
6,8,54739.90014,5.345583,4.882812,0.1192,0.0,1,1490
6,19,41016.544837,1.883745,1.431823,0.1192,0.0,1,1490
6,23,74912.482524,0.772238,0.293374,0.0,0.0,0,0
6,27,79354.80727,4.225969,3.747225,0.0,0.0,0,0
7,1,84802.963851,4.258156,3.556371,0.0,0.0,0,0
7,3,84939.852207,2.01273,1.393437,0.0,0.0,0,0
7,9,36680.159776,0.663519,0.081897,0.0,0.0,0,0
8,1,24664.933094,1.168966,0.516057,0.1192,0.0,1,1490
8,6,69032.234871,0.877619,0.414848,0.0,0.0,0,0
8,18,51787.771897,0.72813,0.0,0.2384,0.0,2,2980
9,5,52122.356701,3.510475,3.034711,0.0,0.0,0,0
9,7,54493.501098,3.199339,2.617717,0.1192,0.0,1,1490
10,1,32783.437531,1.65987,1.093864,0.1192,0.0,1,1490
10,5,71083.862978,1.223326,0.808597,0.0,0.0,0,0
10,29,45649.847199,1.507044,1.044512,0.0,0.0,0,0
11,4,19347.713202,120.262861,119.771719,0.3576,0.0,3,4470
11,5,46705.148792,1.277447,0.82314,0.1192,0.0,1,1490
11,13,27680.047933,2.322197,1.841903,0.0,0.0,0,0
11,29,46244.489714,1.564503,1.062393,0.0,0.0,0,0
12,1,75120.790893,1.119614,0.564218,0.1192,0.0,1,1490
12,3,57966.894348,1.224279,0.751376,0.1192,0.0,1,1490
13,3,38782.127235,1.599312,1.05989,0.1192,0.0,1,1490
13,11,85147.867772,1.622915,1.142621,0.1192,0.0,1,1490
13,14,70461.256367,1.961708,1.532197,0.0,0.0,0,0
13,22,36492.887247,1.142263,0.687957,0.1192,0.0,1,1490
14,4,53290.170778,1.665831,1.225471,0.0,0.0,0,0
14,13,61503.101967,1.544714,1.115203,0.1192,0.0,1,1490
14,20,32710.819934,1.314402,0.893712,0.0,0.0,0,0
14,21,73211.201438,0.567913,0.213623,0.0,0.0,0,0
14,24,64473.280735,0.905275,0.412583,0.0,0.0,0,0
15,3,76655.180266,1.652718,1.180053,0.0,0.0,0,0
15,5,62378.08449,1.315355,0.911474,0.0,0.0,0,0
15,18,56632.961151,1.738071,0.347972,0.1192,0.0,1,1490
15,19,47497.429342,1.143932,0.693917,0.1192,0.0,1,1490
15,26,65238.741636,1.125097,0.739813,0.1192,0.0,1,1490
15,28,75544.488165,0.947714,0.582457,0.0,0.0,0,0
16,4,57848.499251,1.608372,1.038313,0.0,0.0,0,0
16,5,66828.668997,1.608133,1.07491,0.0,0.0,0,0
16,23,76522.967549,1.884699,1.2784,0.0,0.0,0,0
16,25,49891.914129,1.443863,0.904441,0.1192,0.0,1,1490
17,2,80791.539844,3.296137,2.741337,0.0,0.0,0,0
17,4,49020.347513,4.855156,4.363298,0.0,0.0,0,0
18,8,51528.380268,2.928734,1.440883,0.0,0.0,0,0
18,15,72885.344518,0.97847,0.0,0.0,0.0,0,0
19,6,79933.686208,0.984669,0.532746,0.0,0.0,0,0
19,15,51887.860995,2.175093,1.725078,0.0,0.0,0,0
19,24,38882.125237,1.369476,0.789523,0.3576,0.0,3,4470
19,25,69164.361893,1.337767,0.840783,0.0,0.0,0,0
20,3,41986.666667,2.65789,2.12729,0.1192,0.0,1,1490
20,14,85938.542041,1.173019,0.75233,0.0,0.0,0,0
20,26,62556.820451,1.293421,0.850201,0.0,0.0,0,0
21,2,69894.662007,2.246618,1.751423,0.1192,0.0,1,1490
21,14,56911.8003,1.275063,0.920773,0.2384,0.0,2,2980
22,2,19628.631915,0.531197,0.003099,0.3576,0.0,3,4470
22,13,62412.790094,1.091719,0.637412,0.0,0.0,0,0
22,32,37390.788896,1.634359,1.140952,0.1192,0.0,1,1490
23,6,55657.647294,1.811028,1.332164,0.0,0.0,0,0
23,16,59711.923307,0.555754,0.0,0.1192,0.0,1,1490
24,14,78075.150789,0.795364,0.302672,0.0,0.0,0,0
24,19,79933.261434,0.705719,0.125766,0.0,0.0,0,0
25,16,68373.202836,0.760078,0.220656,0.0,0.0,0,0
25,19,55904.356337,0.87738,0.380397,0.0,0.0,0,0
26,15,49999.944078,1.13368,0.748396,0.1192,0.0,1,1490
26,20,65681.398043,0.753641,0.310421,0.1192,0.0,1,1490
26,30,71004.569603,0.978947,0.533223,0.1192,0.0,1,1490
27,3,79086.934292,0.891447,0.305057,0.0,0.0,0,0
27,6,71448.56401,0.785351,0.306606,0.0,0.0,0,0
28,2,74385.116836,0.773668,0.267863,0.0,0.0,0,0
28,15,50141.593769,1.133919,0.768661,0.1192,0.0,1,1490
29,10,26956.325145,0.837088,0.374556,0.0,0.0,0,0
29,11,24688.739764,0.795126,0.293016,0.1192,0.0,1,1490
30,1,64610.134825,1.048803,0.433207,0.0,0.0,0,0
30,26,59350.764007,1.268148,0.822425,0.0,0.0,0,0
31,2,63919.704414,0.780106,0.228286,0.1192,0.0,1,1490
31,3,64235.1428,0.738382,0.217557,0.1192,0.0,1,1490
32,3,79782.965552,2.353668,1.775146,0.0,0.0,0,0
32,22,32207.704443,0.751495,0.258088,0.3576,0.0,3,4470
