node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,22511.796535,2.048731,1.141429,118.8424,4.806729,997,1485530
1,7,65913.744668,0.875473,0.110149,0.0,0.0,0,0
1,8,43770.422349,2.259254,1.430035,0.1192,0.0,1,1490
1,10,64310.936111,6.537199,5.774736,0.1192,0.0,1,1490
1,12,98187.991589,2.859116,2.150536,0.0,0.0,0,0
1,30,82787.772905,5.404472,4.330873,0.0,0.0,0,0
2,3,33367.432005,1.125813,0.554323,0.0,0.0,0,0
2,4,68382.073303,1.528978,1.177669,0.0,0.0,0,0
2,5,79608.406169,1.701832,1.372695,0.1192,0.0,1,1490
2,17,93296.480673,1.336098,0.916362,0.0,0.0,0,0
2,21,76517.380332,0.60606,0.102758,0.0,0.0,0,0
2,22,79212.602443,1.909494,1.424193,0.1192,0.0,1,1490
2,28,97334.235129,1.703739,0.770926,0.0,0.0,0,0
2,31,95936.296415,0.829458,0.458002,0.0,0.0,0,0
3,1,11263.267047,2.271652,1.36435,0.2384,0.0,2,2980
3,2,68647.003505,1.819849,1.24836,0.0,0.0,0,0
3,4,17556.06128,2.046824,1.548409,0.7152,0.0,6,8940
3,5,55419.27706,2.530575,2.054334,0.0,0.0,0,0
3,6,26593.6926,2.385855,1.674056,0.2384,0.0,2,2980
3,7,44818.046661,2.040386,1.463771,0.0,0.0,0,0
3,12,73697.537999,1.228571,0.708699,0.0,0.0,0,0
3,13,62549.987784,10.026455,9.362102,0.1192,0.0,1,1490
3,15,65638.148793,7.806063,7.279038,0.0,0.0,0,0
3,20,64766.533293,0.638008,0.0,0.1192,0.0,1,1490
3,27,94274.231701,0.713587,0.231266,0.0,0.0,0,0
3,31,92097.969761,1.368046,0.849485,0.0,0.0,0,0
3,32,38687.496145,1.764774,1.301646,119.2,12.5,1000,1490000
4,2,78037.52854,2.164602,1.813293,0.0,0.0,0,0
4,3,49612.588824,1.678705,1.180291,0.0,0.0,0,0
4,11,18449.720809,7.454872,7.073283,0.3576,0.0,3,4470
4,14,50303.750851,1.533031,1.219153,0.2384,0.0,2,2980
4,16,26967.589826,0.697136,0.324368,0.2384,0.0,2,2980
4,17,84842.924094,0.646353,0.299692,0.0,0.0,0,0
5,2,80915.282853,2.089262,1.760125,0.0,0.0,0,0
5,3,83035.915865,1.810551,1.33431,0.0,0.0,0,0
5,6,54475.728365,1.073122,0.603676,0.1192,0.0,1,1490
5,9,80765.558494,9.072542,8.550763,0.1192,0.0,1,1490
5,10,53512.871795,2.139568,1.808167,0.0,0.0,0,0
5,11,87859.502404,1.2362,0.876784,0.0,0.0,0,0
5,15,82526.405449,1.220942,0.93627,0.0,0.0,0,0
5,16,82893.682692,4.364252,4.013658,0.0,0.0,0,0
6,3,36185.051767,0.660896,0.0,0.0,0.0,0,0
6,5,63307.627916,2.321005,1.851559,0.0,0.0,0,0
6,8,77484.442575,2.526045,1.892328,0.0,0.0,0,0
6,19,54171.25383,2.668142,2.151608,0.1192,0.0,1,1490
6,23,88792.263543,1.725912,1.047134,0.0,0.0,0,0
6,27,96423.021929,2.402306,1.92678,0.0,0.0,0,0
7,1,95964.474617,2.348423,1.583099,0.0,0.0,0,0
7,3,50730.54997,2.049446,1.472831,0.0,0.0,0,0
7,9,83793.804746,13.093948,12.471795,0.1192,0.0,1,1490
8,1,33895.666667,1.294851,0.465631,0.3576,0.0,3,4470
8,6,82239.967949,1.173496,0.53978,0.0,0.0,0,0
8,18,86459.471955,0.454903,0.0,0.0,0.0,0,0
9,5,97008.053675,2.312183,1.790404,0.0,0.0,0,0
9,7,94059.387943,2.457619,1.835465,0.0,0.0,0,0
10,1,58270.757212,2.059221,1.296759,0.0,0.0,0,0
10,5,69078.717949,1.951694,1.620293,0.0,0.0,0,0
10,29,59360.045673,2.044201,1.685858,0.2384,0.0,2,2980
11,4,25371.971961,2.034903,1.653314,118.8424,1.89569,997,1485530
11,5,46196.683357,2.298117,1.938701,0.1192,0.0,1,1490
11,13,56879.893451,0.591755,0.044227,0.1192,0.0,1,1490
11,29,87510.410575,2.099514,1.713157,0.0,0.0,0,0
12,1,93604.331231,2.126217,1.417637,0.0,0.0,0,0
12,3,85498.265345,2.14529,1.625419,0.0,0.0,0,0
13,3,42683.728848,2.053022,1.388669,0.1192,0.0,1,1490
13,11,86243.299489,2.045155,1.497626,0.0,0.0,0,0
13,14,74501.643336,2.159595,1.679778,0.0,0.0,0,0
13,22,94206.620607,2.025366,1.447201,0.0,0.0,0,0
14,4,75953.213141,2.134085,1.820207,0.0,0.0,0,0
14,13,94071.522436,1.859665,1.379848,0.0,0.0,0,0
14,20,30705.71875,2.10762,0.0,0.2384,0.0,2,2980
14,21,84226.153846,1.898527,1.432657,0.0,0.0,0,0
14,24,57260.423077,1.976013,1.170397,0.1192,0.0,1,1490
15,3,79721.332132,2.012491,1.485467,0.0,0.0,0,0
15,5,91685.074597,1.856565,1.571894,0.0,0.0,0,0
15,18,61730.821268,1.216173,0.824928,0.1192,0.0,1,1490
15,19,88761.095825,2.000093,1.668334,0.0,0.0,0,0
15,26,90328.659257,2.173185,1.523376,0.0,0.0,0,0
15,28,99254.819265,2.233505,1.345158,0.0,0.0,0,0
16,4,42837.702383,2.691746,2.318978,0.2384,0.0,2,2980
16,5,73632.306028,2.344131,1.993537,0.0,0.0,0,0
16,23,89766.565992,2.024412,1.464486,0.0,0.0,0,0
16,25,75011.353495,2.367496,2.004743,0.0,0.0,0,0
17,2,77659.020228,2.251387,1.831651,0.0,0.0,0,0
17,4,72203.605047,2.423286,2.076626,0.0,0.0,0,0
18,8,83033.390747,2.39253,1.887798,0.0,0.0,0,0
18,15,73200.132185,2.350569,1.959324,0.0,0.0,0,0
19,6,62922.959343,2.012491,1.495957,0.0,0.0,0,0
19,15,92295.955137,2.281427,1.949668,0.0,0.0,0,0
19,24,73189.890647,2.371788,1.5769,0.0,0.0,0,0
19,25,75378.497897,2.406597,2.113461,0.0,0.0,0,0
20,3,18877.724815,2.377748,0.0,0.4768,0.0,4,5960
20,14,76029.297016,2.225161,0.0,0.0,0.0,0,0
20,26,90227.983978,2.23279,0.0,0.0,0.0,0,0
21,2,71401.910675,2.448797,1.945496,0.0,0.0,0,0
21,14,93155.361506,2.332687,1.866817,0.0,0.0,0,0
22,2,87950.719936,2.104521,1.61922,0.1192,0.0,1,1490
22,13,59694.025433,2.397537,1.819372,0.0,0.0,0,0
22,32,83151.617903,2.179146,1.802206,0.0,0.0,0,0
23,6,75159.009814,1.441956,0.763178,0.0,0.0,0,0
23,16,77413.709593,1.82128,1.261353,0.0,0.0,0,0
24,14,89459.83577,2.300739,1.495123,0.0,0.0,0,0
24,19,66855.633086,2.411366,1.616478,0.0,0.0,0,0
25,16,65467.367114,1.993895,1.631141,0.0,0.0,0,0
25,19,85077.801722,2.414227,2.121091,0.0,0.0,0,0
26,15,84053.25403,1.917124,1.267314,0.0,0.0,0,0
26,20,90990.402724,2.108097,0.0,0.0,0.0,0,0
26,30,96459.359567,2.050161,1.042485,0.0,0.0,0,0
27,3,93560.919595,0.683308,0.200987,0.1192,0.0,1,1490
27,6,96281.325723,0.986814,0.511289,0.0,0.0,0,0
28,2,96635.512566,2.266884,1.334071,0.0,0.0,0,0
28,15,98241.974567,1.409531,0.521183,0.0,0.0,0,0
29,10,51311.486481,2.401352,2.043009,0.0,0.0,0,0
29,11,56771.405568,2.418041,2.031684,0.1192,0.0,1,1490
30,1,78282.812738,2.401352,1.327753,0.0,0.0,0,0
30,26,93526.153415,2.217531,1.209855,0.0,0.0,0,0
31,2,86598.542468,1.740694,1.369238,0.0,0.0,0,0
31,3,91020.729968,1.872301,1.353741,0.0,0.0,0,0
32,3,21935.650711,2.477169,2.014041,0.4768,0.0,4,5960
32,22,75749.067895,2.104282,1.727343,0.1192,0.0,1,1490
