node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57832.325255,0.830412,0.469923,0.1192,0.0,1,1490
1,7,52768.772281,1.300812,0.879526,0.1192,0.0,1,1490
1,8,54504.370118,1.13678,0.72968,0.0,0.0,0,0
1,10,47792.3573,0.972033,0.722289,0.0,0.0,0,0
1,12,71077.30022,1.051426,0.720978,0.0,0.0,0,0
1,30,54125.976367,1.000643,0.700116,0.1192,0.0,1,1490
2,3,53254.596435,0.962257,0.567079,0.1192,0.0,1,1490
2,4,95290.863208,1.612902,1.181722,0.0,0.0,0,0
2,5,45960.072101,1.796722,1.356125,0.3576,0.0,3,4470
2,17,76637.420389,1.286745,0.889778,0.0,0.0,0,0
2,21,42468.584018,0.462532,0.093341,0.2384,0.0,2,2980
2,22,57162.675746,2.292156,1.96135,0.1192,0.0,1,1490
2,28,50219.090727,2.027988,1.71864,0.0,0.0,0,0
2,31,64581.341879,0.649214,0.315547,0.0,0.0,0,0
3,1,67967.786902,3.559351,3.198862,0.0,0.0,0,0
3,2,71859.154817,3.269672,2.874494,0.0,0.0,0,0
3,4,71120.272381,2.301216,1.847982,0.0,0.0,0,0
3,5,36934.724614,1.34182,0.879169,0.2384,0.0,2,2980
3,6,50324.077709,3.272295,2.80571,0.2384,0.0,2,2980
3,7,80623.032245,3.396034,2.918005,0.0,0.0,0,0
3,12,52966.865612,2.473831,2.086639,0.0,0.0,0,0
3,13,55776.823553,1.421928,1.062989,0.1192,0.0,1,1490
3,15,69162.651712,1.091719,0.763535,0.0,0.0,0,0
3,20,86018.481875,1.047134,0.706196,0.0,0.0,0,0
3,27,68035.826157,0.978708,0.609279,0.0,0.0,0,0
3,31,71485.479672,2.021074,1.665354,0.0,0.0,0,0
3,32,36242.395353,2.0895,1.705647,0.2384,0.0,2,2980
4,2,57593.534949,3.212452,2.781272,0.0,0.0,0,0
4,3,58197.588624,1.260042,0.806808,0.0,0.0,0,0
4,11,48482.299219,7.590055,7.164836,0.0,0.0,0,0
4,14,45929.036651,1.279593,0.891328,0.1192,0.0,1,1490
4,16,56870.226317,3.969193,3.573895,0.3576,0.0,3,4470
4,17,82047.081915,5.829334,5.374312,0.1192,0.0,1,1490
5,2,87241.994793,3.633022,3.192425,0.1192,0.0,1,1490
5,3,80204.053675,2.61879,2.156138,0.0,0.0,0,0
5,6,32392.805928,3.034115,2.522111,0.1192,0.0,1,1490
5,9,40774.764671,3.141165,2.715945,0.1192,0.0,1,1490
5,10,58968.70018,3.234625,2.882719,0.1192,0.0,1,1490
5,11,66716.763469,0.565529,0.130892,0.0,0.0,0,0
5,15,69018.217505,2.83885,2.465248,0.0,0.0,0,0
5,16,28992.036852,3.094196,2.689481,0.0,0.0,0,0
6,3,51505.868216,1.271486,0.804901,0.0,0.0,0,0
6,5,66837.380332,1.203299,0.691295,0.0,0.0,0,0
6,8,54739.523333,2.787828,2.274632,0.0,0.0,0,0
6,19,41011.111556,3.437042,2.984285,0.2384,0.0,2,2980
6,23,74913.759263,1.101255,0.698328,0.0,0.0,0,0
6,27,79354.159824,3.306866,2.888083,0.0,0.0,0,0
7,1,84803.324655,1.716852,1.295567,0.0,0.0,0,0
7,3,84939.403164,1.142502,0.664473,0.0,0.0,0,0
7,9,36678.085319,1.699686,1.259089,0.0,0.0,0,0
8,1,24660.633013,1.335859,0.92876,0.1192,0.0,1,1490
8,6,69028.725962,1.838684,1.325488,0.0,0.0,0,0
8,18,51792.24359,1.055241,0.636816,0.0,0.0,0,0
9,5,52122.996195,2.957582,2.532363,0.0,0.0,0,0
9,7,54488.852393,2.953291,2.512693,0.1192,0.0,1,1490
10,1,32793.399419,3.447056,3.197312,0.1192,0.0,1,1490
10,5,71084.922399,3.569603,3.217697,0.0,0.0,0,0
10,29,45653.918094,3.466368,3.177643,0.1192,0.0,1,1490
11,4,19348.367715,1.261711,0.836492,0.2384,0.0,2,2980
11,5,46703.673142,1.049042,0.614405,0.0,0.0,0,0
11,13,27681.38594,1.582861,1.251936,0.0,0.0,0,0
11,29,46242.924094,3.547907,3.176451,0.0,0.0,0,0
12,1,75120.26437,0.99802,0.667572,0.1192,0.0,1,1490
12,3,57964.822752,1.00255,0.615358,0.1192,0.0,1,1490
13,3,38783.673142,3.904343,3.545403,0.1192,0.0,1,1490
13,11,85148.247547,3.023386,2.692461,0.0,0.0,0,0
13,14,70460.116163,1.103878,0.809908,0.0,0.0,0,0
13,22,36494.211897,3.059149,2.764583,0.0,0.0,0,0
14,4,53299.809753,2.533436,2.145171,0.0,0.0,0,0
14,13,61506.670672,3.14045,2.846479,0.1192,0.0,1,1490
14,20,32718.205667,2.485275,2.209306,0.2384,0.0,2,2980
14,21,73217.791128,1.112938,0.786662,0.0,0.0,0,0
14,24,64479.80775,1.273394,0.975132,0.0,0.0,0,0
15,3,76654.083717,8.905411,8.577228,0.0,0.0,0,0
15,5,62375.389545,3.286123,2.912521,0.0,0.0,0,0
15,18,56635.834585,0.882149,0.599384,0.1192,0.0,1,1490
15,19,47500.390508,0.972033,0.657678,0.1192,0.0,1,1490
15,26,65240.10013,1.073837,0.844002,0.1192,0.0,1,1490
15,28,75547.555823,0.95129,0.708938,0.0,0.0,0,0
16,4,57847.84298,1.411676,1.016378,0.1192,0.0,1,1490
16,5,66825.443621,1.456976,1.05226,0.0,0.0,0,0
16,23,76519.246946,1.512527,1.216888,0.0,0.0,0,0
16,25,49888.395754,4.570484,4.270673,0.1192,0.0,1,1490
17,2,80788.952534,1.571178,1.174212,0.0,0.0,0,0
17,4,49024.225916,1.312256,0.857234,0.0,0.0,0,0
18,8,51527.354296,3.153801,2.735376,0.0,0.0,0,0
18,15,72884.518326,0.963926,0.681162,0.1192,0.0,1,1490
19,6,79939.873836,1.617193,1.164436,0.0,0.0,0,0
19,15,51893.85401,0.841379,0.527024,0.0,0.0,0,0
19,24,38892.448183,1.222849,0.873446,0.1192,0.0,1,1490
19,25,69166.88495,0.985384,0.641465,0.0,0.0,0,0
20,3,41993.502904,1.110554,0.769615,0.1192,0.0,1,1490
20,14,85938.505908,0.927687,0.651717,0.1192,0.0,1,1490
20,26,62554.440216,3.229141,2.98655,0.1192,0.0,1,1490
21,2,69891.984779,1.478195,1.109004,0.0,0.0,0,0
21,14,56906.036451,1.258612,0.932336,0.0,0.0,0,0
22,2,19626.49309,1.249075,0.918269,0.1192,0.0,1,1490
22,13,62414.82876,1.363754,1.069188,0.1192,0.0,1,1490
22,32,37387.077909,5.19681,4.877329,0.0,0.0,0,0
23,6,55657.456439,1.643419,1.240492,0.0,0.0,0,0
23,16,59713.550971,1.382589,1.08695,0.1192,0.0,1,1490
24,14,78074.552373,1.215696,0.917435,0.1192,0.0,1,1490
24,19,79934.340076,1.202583,0.853181,0.0,0.0,0,0
25,16,68377.947332,1.324892,1.025081,0.0,0.0,0,0
25,19,55916.074897,1.269579,0.92566,0.0,0.0,0,0
26,15,50002.988183,0.748873,0.519037,0.1192,0.0,1,1490
26,20,65684.245944,0.85783,0.615239,0.0,0.0,0,0
26,30,71000.8572,0.768423,0.509501,0.1192,0.0,1,1490
27,3,79084.446225,1.289368,0.919938,0.1192,0.0,1,1490
27,6,71444.950931,0.909567,0.490785,0.0,0.0,0,0
28,2,74389.737633,1.137018,0.82767,0.1192,0.0,1,1490
