node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57838.846269,3.973961,3.574491,0.0,0.0,0,0
1,7,52773.544316,3.955126,1.38855,0.1192,0.0,1,1490
1,8,54504.532799,0.776052,0.427723,0.2384,0.0,2,2980
1,10,47800.260391,3.697634,3.273249,0.1192,0.0,1,1490
1,12,71079.178768,3.124714,2.727628,0.0,0.0,0,0
1,30,54127.351027,4.118443,3.65293,0.2384,0.0,2,2980
2,3,53256.02324,0.995398,0.612736,0.0,0.0,0,0
2,4,95288.20595,1.663685,1.218319,0.0,0.0,0,0
2,5,45962.832816,1.397371,1.037121,0.2384,0.0,2,2980
2,17,76636.321747,1.0252,0.56076,0.1192,0.0,1,1490
2,21,42473.933687,0.972509,0.533223,0.2384,0.0,2,2980
2,22,57170.05309,4.488945,3.86548,0.0,0.0,0,0
2,28,50220.799359,1.517534,0.674963,0.0,0.0,0,0
2,31,64582.590404,1.104355,0.746012,0.0,0.0,0,0
3,1,67968.086556,1.244068,0.844598,0.0,0.0,0,0
3,2,71861.013825,1.139641,0.756979,0.1192,0.0,1,1490
3,4,71123.534008,1.052141,0.597,0.2384,0.0,2,2980
3,5,36937.209256,1.317978,0.947952,0.0,0.0,0,0
3,6,50328.254032,1.42312,1.011014,0.2384,0.0,2,2980
3,7,80625.567465,1.218319,0.0,0.0,0.0,0,0
3,12,52975.370129,1.385689,0.995636,0.1192,0.0,1,1490
3,13,55780.202344,1.128674,0.667453,0.0,0.0,0,0
3,15,69166.471001,1.205683,0.815392,0.1192,0.0,1,1490
3,20,86020.202344,1.224518,0.730753,0.0,0.0,0,0
3,27,68036.862667,1.27244,0.846744,0.1192,0.0,1,1490
3,31,71489.996995,0.849485,0.481367,0.0,0.0,0,0
3,32,36244.679956,0.849247,0.398159,0.1192,0.0,1,1490
4,2,57590.871569,1.265049,0.819683,0.0,0.0,0,0
4,3,58193.925065,3.850698,3.395557,0.2384,0.0,2,2980
4,11,48481.851332,3.790379,3.202915,0.1192,0.0,1,1490
4,14,45927.565618,4.165411,3.550649,0.1192,0.0,1,1490
4,16,56872.001603,3.032207,2.512455,0.0,0.0,0,0
4,17,82047.004608,3.022909,2.485991,0.0,0.0,0,0
5,2,87242.853136,0.905514,0.545263,0.0,0.0,0,0
5,3,80202.043679,1.060009,0.689983,0.0,0.0,0,0
5,6,32394.325786,1.745462,1.355767,0.1192,0.0,1,1490
5,9,40778.449209,1.314878,0.920534,0.1192,0.0,1,1490
5,10,58971.316369,1.124144,0.729203,0.0,0.0,0,0
5,11,66717.707874,3.491163,2.988815,0.0,0.0,0,0
5,15,69018.890002,3.867388,3.499508,0.0,0.0,0,0
5,16,28993.331998,1.145601,0.710964,0.3576,0.0,3,4470
6,3,51508.126189,1.442671,1.030564,0.1192,0.0,1,1490
6,5,66841.221833,1.564503,1.174808,0.0,0.0,0,0
6,8,54742.15323,0.998497,0.637531,0.2384,0.0,2,2980
6,19,41015.89985,1.378298,0.950575,0.0,0.0,0,0
6,23,74914.828242,0.763655,0.33164,0.1192,0.0,1,1490
6,27,79354.47972,1.202822,0.757456,0.0,0.0,0,0
7,1,84801.474359,1.05381,0.0,0.0,0.0,0,0
7,3,84936.386218,1.092196,0.0,0.0,0.0,0,0
7,9,36677.235577,3.963232,1.379371,0.1192,0.0,1,1490
8,1,24661.013825,3.883839,3.535509,0.596,0.0,5,7450
8,6,69033.219796,2.65646,2.295494,0.0,0.0,0,0
8,18,51787.313164,1.761436,1.437664,0.1192,0.0,1,1490
9,5,52128.945418,1.647949,1.253605,0.1192,0.0,1,1490
9,7,54491.457186,1.024961,0.0,0.0,0.0,0,0
10,1,32790.831497,0.891447,0.467062,0.1192,0.0,1,1490
10,5,71083.622521,1.085997,0.691056,0.0,0.0,0,0
10,29,45654.209577,2.860546,2.394795,0.1192,0.0,1,1490
11,4,19348.64697,1.307964,0.720501,0.2384,0.0,2,2980
11,5,46705.554331,1.714468,1.21212,0.3576,0.0,3,4470
11,13,27680.112168,0.904322,0.310779,0.2384,0.0,2,2980
11,29,46244.695043,3.046036,2.472878,0.2384,0.0,2,2980
12,1,75120.16024,1.097202,0.700116,0.0,0.0,0,0
12,3,57967.775663,1.040697,0.650644,0.0,0.0,0,0
13,3,38784.267682,1.353502,0.892282,0.3576,0.0,3,4470
13,11,85148.258866,0.815868,0.222325,0.0,0.0,0,0
13,14,70458.455065,1.030445,0.409603,0.0,0.0,0,0
13,22,36487.470193,0.85187,0.149846,0.2384,0.0,2,2980
14,4,53294.321779,1.051903,0.43714,0.0,0.0,0,0
14,13,61507.737928,0.70858,0.087738,0.1192,0.0,1,1490
14,20,32716.79423,0.820637,0.167251,0.1192,0.0,1,1490
14,21,73213.929072,0.844479,0.235796,0.0,0.0,0,0
14,24,64476.393508,2.59161,2.02775,0.0,0.0,0,0
15,3,76654.379321,0.759363,0.369072,0.0,0.0,0,0
15,5,62378.086364,0.829458,0.461578,0.1192,0.0,1,1490
15,18,56628.874862,1.322508,0.94974,0.1192,0.0,1,1490
15,19,47495.104699,0.773668,0.367761,0.2384,0.0,2,2980
15,26,65234.778078,2.884626,2.542973,0.0,0.0,0,0
15,28,75546.041479,2.877474,2.027273,0.0,0.0,0,0
16,4,57844.671942,1.401186,0.881433,0.2384,0.0,2,2980
16,5,66826.220575,1.220703,0.786066,0.0,0.0,0,0
16,23,76522.936993,1.450777,0.973821,0.0,0.0,0,0
16,25,49887.713112,2.701759,2.225041,0.1192,0.0,1,1490
17,2,80791.537614,1.655579,1.191139,0.2384,0.0,2,2980
17,4,49024.42953,1.4925,0.955582,0.1192,0.0,1,1490
18,8,51526.081122,1.391172,1.0674,0.1192,0.0,1,1490
18,15,72884.190285,2.808571,2.435803,0.1192,0.0,1,1490
19,6,79939.437156,1.001596,0.573874,0.0,0.0,0,0
19,15,51890.187281,3.156662,2.750754,0.1192,0.0,1,1490
19,24,38893.331998,2.91276,2.492905,0.1192,0.0,1,1490
19,25,69165.532298,4.19426,3.766537,0.0,0.0,0,0
20,3,41988.170707,1.041651,0.547886,0.0,0.0,0,0
20,14,85938.785814,1.356363,0.702977,0.0,0.0,0,0
20,26,62553.812863,3.030777,2.585649,0.1192,0.0,1,1490
21,2,69892.489232,0.776529,0.337243,0.0,0.0,0,0
21,14,56907.358509,1.491308,0.882626,0.1192,0.0,1,1490
22,2,19622.945302,3.25036,2.626896,0.1192,0.0,1,1490
22,13,62412.903226,4.130125,3.428102,0.1192,0.0,1,1490
22,32,37385.918654,2.851963,2.160072,0.2384,0.0,2,2980
23,6,55655.21138,1.6644,1.232386,0.1192,0.0,1,1490
23,16,59708.154678,0.914097,0.43714,0.0,0.0,0,0
24,14,78074.173512,3.319263,2.755404,0.0,0.0,0,0
24,19,79935.796434,2.810955,2.3911,0.0,0.0,0,0
25,16,68372.903226,2.777576,2.300858,0.0,0.0,0,0
25,19,55909.509116,2.662182,2.234459,0.1192,0.0,1,1490
26,15,50007.347756,2.471924,2.13027,0.0,0.0,0,0
26,20,65686.915064,2.88105,2.435923,0.2384,0.0,2,2980
26,30,71007.035256,2.108574,1.698732,0.0,0.0,0,0
27,3,79085.618113,2.894878,2.469182,0.0,0.0,0,0
27,6,71447.838109,2.712965,2.267599,0.0,0.0,0,0
28,2,74390.576923,3.188372,2.3458,0.1192,0.0,1,1490
28,15,50142.259615,2.291918,1.441717,0.1192,0.0,1,1490
29,10,26946.607894,3.592968,3.127217,0.2384,0.0,2,2980
29,11,24686.082949,3.401995,2.828836,0.0,0.0,0,0
30,1,64614.821196,3.264666,2.799153,0.1192,0.0,1,1490
30,26,59355.175799,3.130674,2.720833,0.0,0.0,0,0
31,2,63916.434652,2.559662,2.201319,0.0,0.0,0,0
31,3,64235.176765,2.495527,2.127409,0.1192,0.0,1,1490
32,3,79782.638485,1.31917,0.868082,0.0,0.0,0,0
32,22,32199.354903,3.240824,2.548933,0.4768,0.0,4,5960
