node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57836.224827,2.570391,2.12431,0.0,0.0,0,0
1,7,52774.96844,3.415585,2.937317,0.1192,0.0,1,1490
1,8,54506.61056,1.421928,1.042724,0.1192,0.0,1,1490
1,10,47794.866246,3.004789,2.275705,0.4768,0.0,4,5960
1,12,71075.892195,3.287792,2.475739,0.0,0.0,0,0
1,30,54128.019237,4.062891,3.628016,0.1192,0.0,1,1490
2,3,53250.380762,1.257896,0.746727,0.0,0.0,0,0
2,4,95289.282565,4.162073,3.655672,0.0,0.0,0,0
2,5,45959.831663,1.128197,0.641108,0.1192,0.0,1,1490
2,17,76632.92986,7.481337,6.336451,0.1192,0.0,1,1490
2,21,42468.633267,0.911474,0.0,0.0,0.0,0,0
2,22,57163.142285,1.309872,0.485897,0.0,0.0,0,0
2,28,50216.633267,0.98753,0.0,0.2384,0.0,2,2980
2,31,64581.490982,3.828049,3.388166,0.0,0.0,0,0
3,1,67969.606252,0.999451,0.55337,0.0,0.0,0,0
3,2,71862.923555,1.183748,0.672579,0.0,0.0,0,0
3,4,71122.476706,1.248837,0.784159,0.2384,0.0,2,2980
3,5,36937.717664,1.439333,0.993967,0.0,0.0,0,0
3,6,50326.66867,1.193047,0.716925,0.3576,0.0,3,4470
3,7,80622.887486,1.170635,0.669003,0.1192,0.0,1,1490
3,12,52969.634305,0.968456,0.133038,0.2384,0.0,2,2980
3,13,55776.166717,3.985643,2.91419,0.0,0.0,0,0
3,15,69165.117724,4.012585,3.083229,0.1192,0.0,1,1490
3,20,86018.643423,0.885248,0.0,0.0,0.0,0,0
3,27,68034.144875,2.848148,0.0,0.0,0.0,0,0
3,31,71490.359683,1.048565,0.650406,0.1192,0.0,1,1490
3,32,36242.701132,1.06883,0.305772,0.0,0.0,0,0
4,2,57591.407675,1.042843,0.536442,0.0,0.0,0,0
4,3,58196.950205,3.070593,2.605915,0.2384,0.0,2,2980
4,11,48486.348061,3.150702,2.405643,0.1192,0.0,1,1490
4,14,45933.000701,3.126144,2.290845,0.1192,0.0,1,1490
4,16,56872.505761,0.965595,0.0,0.0,0.0,0,0
4,17,82047.698627,1.24073,0.142336,0.1192,0.0,1,1490
5,2,87243.915439,0.906706,0.419617,0.0,0.0,0,0
5,3,80206.135658,2.374887,1.929522,0.2384,0.0,2,2980
5,6,32398.348863,2.113104,1.661062,0.2384,0.0,2,2980
5,9,40783.312293,3.297091,2.887964,0.2384,0.0,2,2980
5,10,58972.030859,3.230333,2.501965,0.0,0.0,0,0
5,11,66716.866045,3.008127,2.282381,0.1192,0.0,1,1490
5,15,69020.611161,3.628254,2.722979,0.1192,0.0,1,1490
5,16,28993.487626,3.044128,2.055883,0.2384,0.0,2,2980
6,3,51510.133253,2.582788,2.106667,0.2384,0.0,2,2980
6,5,66842.160104,1.275301,0.823259,0.0,0.0,0,0
6,8,54743.075844,1.034021,0.624776,0.0,0.0,0,0
6,19,41015.000501,3.419638,2.470613,0.2384,0.0,2,2980
6,23,74914.281134,3.363132,2.5419,0.1192,0.0,1,1490
6,27,79355.767959,1.138449,0.0,0.0,0.0,0,0
7,1,84802.829376,1.003504,0.525236,0.0,0.0,0,0
7,3,84937.781785,2.842903,2.34127,0.0,0.0,0,0
7,9,36685.726881,2.969265,2.503872,0.1192,0.0,1,1490
8,1,24659.485022,1.656055,1.276851,0.2384,0.0,2,2980
8,6,69031.303477,1.152277,0.743032,0.1192,0.0,1,1490
8,18,51794.4735,0.998259,0.128388,0.0,0.0,0,0
9,5,52121.635271,1.294851,0.885725,0.2384,0.0,2,2980
9,7,54487.719439,0.876904,0.41151,0.1192,0.0,1,1490
10,1,32787.680593,5.92804,5.198956,0.2384,0.0,2,2980
10,5,71083.113916,2.89607,2.167702,0.0,0.0,0,0
10,29,45649.958922,4.15802,3.398895,0.0,0.0,0,0
11,4,19352.153091,0.725985,0.0,0.1192,0.0,1,1490
11,5,46703.304278,1.203775,0.478029,0.1192,0.0,1,1490
11,13,27682.132051,3.590107,2.238274,0.0,0.0,0,0
11,29,46242.316401,3.642797,2.886295,0.2384,0.0,2,2980
12,1,75120.937782,0.604868,0.0,0.1192,0.0,1,1490
12,3,57964.011622,8.624792,7.789373,0.1192,0.0,1,1490
13,3,38786.494339,2.871275,1.799822,0.1192,0.0,1,1490
13,11,85148.02124,5.937099,4.585266,0.1192,0.0,1,1490
13,14,70463.240156,2.992868,1.550794,0.2384,0.0,2,2980
13,22,36493.497646,2.777576,1.393318,0.0,0.0,0,0
14,4,53292.086965,5.648375,4.813075,0.0,0.0,0,0
14,13,61505.075644,6.028414,4.586339,0.0,0.0,0,0
14,20,32711.191263,2.61569,1.347184,0.4768,0.0,4,5960
14,21,73213.64192,3.904343,2.321839,0.1192,0.0,1,1490
14,24,64474.028654,1.204967,0.41306,0.1192,0.0,1,1490
15,3,76656.767859,3.03793,2.108574,0.1192,0.0,1,1490
15,5,62380.474902,4.720449,3.815174,0.2384,0.0,2,2980
15,18,56631.2634,1.61767,0.221014,0.0,0.0,0,0
15,19,47498.6314,2.386808,0.98455,0.4768,0.0,4,5960
15,26,65235.972347,1.618147,0.769615,0.0,0.0,0,0
15,28,75544.903316,1.743317,0.0,0.0,0.0,0,0
16,4,57842.805611,1.467228,0.459671,0.1192,0.0,1,1490
16,5,66819.831663,1.52421,0.535965,0.1192,0.0,1,1490
16,23,76517.074148,0.952482,0.0,0.0,0.0,0,0
16,25,49879.815631,1.925707,0.892401,0.0,0.0,0,0
17,2,80791.791583,0.756264,0.0,0.0,0.0,0,0
17,4,49016.272545,0.8986,0.0,0.1192,0.0,1,1490
18,8,51526.853021,1.319408,0.449538,0.0,0.0,0,0
18,15,72886.356077,1.270294,0.0,0.0,0.0,0,0
19,6,79938.619377,0.672817,0.0,0.0,0.0,0,0
19,15,51888.772668,1.320362,0.0,0.2384,0.0,2,2980
19,24,38888.007214,1.815319,0.92113,0.0,0.0,0,0
19,25,69165.117724,1.564026,0.600696,0.1192,0.0,1,1490
20,3,41991.864543,0.883341,0.0,0.0,0.0,0,0
20,14,85938.579301,0.843287,0.0,0.0,0.0,0,0
20,26,62557.170624,2.876043,2.058983,0.1192,0.0,1,1490
21,2,69888.168337,1.367807,0.114202,0.3576,0.0,3,4470
21,14,56903.967936,1.427174,0.0,0.1192,0.0,1,1490
22,2,19625.592626,2.733231,1.909256,0.2384,0.0,2,2980
22,13,62412.672077,3.322363,1.938105,0.0,0.0,0,0
22,32,37385.616672,3.82638,2.750516,0.1192,0.0,1,1490
23,6,55656.691714,3.746986,2.925754,0.0,0.0,0,0
23,16,59713.623885,3.849506,2.49207,0.0,0.0,0,0
24,14,78075.559563,2.958059,2.166152,0.0,0.0,0,0
24,19,79935.036569,2.485514,1.591325,0.0,0.0,0,0
25,16,68374.511572,0.925541,0.0,0.0,0.0,0,0
25,19,55909.924857,0.837088,0.0,0.2384,0.0,2,2980
26,15,50005.458371,20.871401,20.022869,0.0,0.0,0,0
26,20,65688.600341,2.844572,2.027512,0.2384,0.0,2,2980
26,30,71006.680693,0.843287,0.46587,0.1192,0.0,1,1490
27,3,79085.855125,2.377987,0.0,0.0,0.0,0,0
27,6,71446.171726,2.823114,0.0,0.1192,0.0,1,1490
28,2,74387.656547,2.477407,0.0,0.0,0.0,0,0
28,15,50142.799319,2.72131,0.0,0.1192,0.0,1,1490
29,10,26947.551102,1.260996,0.501871,0.3576,0.0,3,4470
29,11,24686.573146,1.254559,0.498056,0.2384,0.0,2,2980
30,1,64613.75814,0.802517,0.367641,0.1192,0.0,1,1490
30,26,59351.808436,1.17135,0.793934,0.1192,0.0,1,1490
31,2,63917.499249,3.534079,3.094196,0.0,0.0,0,0
31,3,64231.592025,2.82979,2.431631,0.0,0.0,0,0
32,3,79780.096192,3.983021,3.219962,0.0,0.0,0,0
32,22,32195.695391,1.012802,0.0,0.1192,0.0,1,1490
