node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57836.528,1.25885,0.988841,0.0,0.0,0,0
1,7,52771.72,1.405239,0.58949,0.1192,0.0,1,1490
1,8,54503.696,3.575563,3.330827,0.0,0.0,0,0
1,10,47791.544,1.095772,0.79,0.3576,0.0,3,4470
1,12,71082.032,0.861168,0.523686,0.0,0.0,0,0
1,30,54128.216,1.202106,0.898957,0.0,0.0,0,0
2,3,53254.386561,4.456043,4.070878,0.0,0.0,0,0
2,4,95289.639036,4.04501,3.486037,0.0,0.0,0,0
2,5,45967.227277,3.027678,2.187729,0.0,0.0,0,0
2,17,76639.088091,3.950357,3.436685,0.0,0.0,0,0
2,21,42476.208379,4.40979,3.989697,0.1192,0.0,1,1490
2,22,57169.715028,1.508713,0.619888,0.2384,0.0,2,2980
2,28,50223.433657,3.93486,3.477812,0.0,0.0,0,0
2,31,64586.789321,3.263235,2.810121,0.0,0.0,0,0
3,1,67966.144,0.968218,0.698209,0.1192,0.0,1,1490
3,2,71860.408,0.690937,0.305772,0.0,0.0,0,0
3,4,71121.368,1.264572,0.851393,0.1192,0.0,1,1490
3,5,36934.808,1.566172,0.872016,0.1192,0.0,1,1490
3,6,50322.16,1.557589,1.287699,0.1192,0.0,1,1490
3,7,80622.8,1.189709,0.404596,0.0,0.0,0,0
3,12,52966.016,0.984192,0.677347,0.0,0.0,0,0
3,13,55777.944,1.088381,0.865459,0.0,0.0,0,0
3,15,69166.488,0.929832,0.415325,0.0,0.0,0,0
3,20,86016.6,0.854731,0.613451,0.1192,0.0,1,1490
3,27,68032.896,1.196623,0.86081,0.2384,0.0,2,2980
3,31,71488.504,1.056671,0.74935,0.2384,0.0,2,2980
3,32,36239.872,3.391027,3.09515,0.1192,0.0,1,1490
4,2,57589.784,3.315926,2.756953,0.1192,0.0,1,1490
4,3,58195.32,0.96941,0.556231,0.0,0.0,0,0
4,11,48484.096,1.338243,0.716329,0.1192,0.0,1,1490
4,14,45928.448,0.956059,0.43869,0.0,0.0,0,0
4,16,56871.008,1.473665,0.700593,0.0,0.0,0,0
4,17,82046.048,1.532555,0.990868,0.0,0.0,0,0
5,2,87243.168,3.607512,2.767563,0.1192,0.0,1,1490
5,3,80206.792,2.264023,1.569867,0.1192,0.0,1,1490
5,6,32394.48,2.983332,2.258658,0.1192,0.0,1,1490
5,9,40776.624,2.273321,1.514912,0.2384,0.0,2,2980
5,10,58968.928,2.235889,1.505971,0.0,0.0,0,0
5,11,66718.12,0.717402,0.0,0.1192,0.0,1,1490
5,15,69018.68,7.806063,6.836772,0.1192,0.0,1,1490
5,16,28993.704,3.305674,2.251625,0.2384,0.0,2,2980
6,3,51507.008,1.639605,1.369715,0.0,0.0,0,0
6,5,66840.896,2.058983,1.33431,0.0,0.0,0,0
6,8,54736.136,3.590584,3.345966,0.0,0.0,0,0
6,19,41012.64,3.967524,3.616452,0.0,0.0,0,0
6,23,74911.928,0.997543,0.623703,0.0,0.0,0,0
6,27,79356.896,3.673792,3.307462,0.0,0.0,0,0
7,1,84804.336,3.307343,2.491593,0.1192,0.0,1,1490
7,3,84937.84,1.146555,0.361443,0.1192,0.0,1,1490
7,9,36680.912,1.20759,0.358224,0.3576,0.0,3,4470
8,1,24661.929421,4.011393,3.766656,0.2384,0.0,2,2980
8,6,69031.546536,5.850792,5.606174,0.1192,0.0,1,1490
8,18,51794.490204,3.866673,3.63493,0.0,0.0,0,0
9,5,52124.464,1.341581,0.583172,0.0,0.0,0,0
9,7,54490.584,0.829697,0.0,0.1192,0.0,1,1490
10,1,32790.936906,1.058817,0.753045,0.1192,0.0,1,1490
10,5,71087.259274,1.018524,0.288606,0.1192,0.0,1,1490
10,29,45654.906509,3.120899,2.742529,0.1192,0.0,1,1490
11,4,19349.232,1.610041,0.988126,0.1192,0.0,1,1490
11,5,46704.44,1.205444,0.302553,0.3576,0.0,3,4470
11,13,27680.12,1.402855,0.971198,0.3576,0.0,3,4470
11,29,46244.28,3.62277,3.071427,0.1192,0.0,1,1490
12,1,75118.096,0.738621,0.401139,0.0,0.0,0,0
12,3,57965.216,0.813246,0.506401,0.1192,0.0,1,1490
13,3,38788.481152,4.889727,4.666805,0.596,0.0,5,7450
13,11,85150.260974,6.475687,6.04403,0.0,0.0,0,0
13,14,70461.569843,1.753807,1.426697,0.2384,0.0,2,2980
13,22,36497.686231,2.474785,1.748204,0.2384,0.0,2,2980
14,4,53298.144742,4.976273,4.458904,0.2384,0.0,2,2980
14,13,61506.54938,4.598618,4.271507,0.0,0.0,0,0
14,20,32716.961216,2.147198,1.801729,0.2384,0.0,2,2980
14,21,73215.403379,0.948906,0.570416,0.0,0.0,0,0
14,24,64471.082675,2.877235,2.135038,0.0,0.0,0,0
15,3,76656.918308,0.602007,0.0875,0.0,0.0,0,0
15,5,62380.569943,0.560284,0.0,0.0,0.0,0,0
15,18,56632.128787,2.87056,2.338409,0.0,0.0,0,0
15,19,47502.321768,1.406431,0.810742,0.1192,0.0,1,1490
15,26,65239.892011,4.375696,3.807306,0.1192,0.0,1,1490
15,28,75550.852915,2.891541,2.30515,0.0,0.0,0,0
16,4,57844.824,1.101017,0.327945,0.1192,0.0,1,1490
16,5,66822.968,0.797749,0.0,0.1192,0.0,1,1490
16,23,76521.08,0.899315,0.196099,0.0,0.0,0,0
16,25,49883.456,2.552271,1.374483,0.0,0.0,0,0
17,2,80792.744726,1.417637,0.903964,0.2384,0.0,2,2980
17,4,49026.737326,0.856876,0.315189,0.2384,0.0,2,2980
18,8,51528.464,1.121283,0.88954,0.3576,0.0,3,4470
18,15,72884.336,0.941515,0.409365,0.1192,0.0,1,1490
19,6,79939.406059,1.374245,1.023173,0.1192,0.0,1,1490
19,15,51892.024,1.203775,0.608087,0.1192,0.0,1,1490
19,24,38893.366663,6.807566,6.088376,0.0,0.0,0,0
19,25,69164.056,2.506733,1.607656,0.0,0.0,0,0
20,3,41993.656,1.374245,1.132965,0.1192,0.0,1,1490
20,14,85937.928,1.172304,0.826836,0.0,0.0,0,0
20,26,62550.84,6.254911,5.959749,0.1192,0.0,1,1490
21,2,69891.224,1.298428,0.878334,0.2384,0.0,2,2980
21,14,56903.192,1.352787,0.974298,0.0,0.0,0,0
22,2,19624.584,1.437187,0.548363,0.1192,0.0,1,1490
22,13,62413.808,1.382351,0.65577,0.1192,0.0,1,1490
22,32,37385.336,3.906965,3.107429,0.2384,0.0,2,2980
23,6,55653.976,1.25289,0.879049,0.2384,0.0,2,2980
23,16,59707.968,1.769304,1.066089,0.0,0.0,0,0
24,14,78074.304,0.917673,0.175476,0.1192,0.0,1,1490
24,19,79936.208,1.09148,0.372291,0.1192,0.0,1,1490
25,16,68374.538546,10.80513,9.627342,0.1192,0.0,1,1490
25,19,55914.664534,2.242565,1.343489,0.0,0.0,0,0
26,15,49999.128,1.086712,0.518322,0.0,0.0,0,0
26,20,65683.464,1.134396,0.839233,0.0,0.0,0,0
26,30,70999.784,1.29056,0.964165,0.2384,0.0,2,2980
27,3,79081.544,0.842333,0.50652,0.1192,0.0,1,1490
27,6,71446.784,0.993013,0.626683,0.0,0.0,0,0
28,2,74391.024,0.864029,0.406981,0.0,0.0,0,0
28,15,50135.016,0.925064,0.338674,0.0,0.0,0,0
29,10,26959.064094,1.770496,1.392126,0.1192,0.0,1,1490
29,11,24695.682432,2.22683,1.675487,0.2384,0.0,2,2980
30,1,64613.010699,2.528191,2.225041,0.0,0.0,0,0
30,26,59354.384562,2.480507,2.154112,0.0,0.0,0,0
31,2,63916.92,1.013756,0.560641,0.1192,0.0,1,1490
31,3,64228.032,1.29962,0.992298,0.0,0.0,0,0
32,3,79780.056,1.009703,0.713825,0.0,0.0,0,0
32,22,32196.56,1.809359,1.009822,0.596,0.0,5,7450
