node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57840.231907,1.488447,0.950813,0.1192,0.0,1,1490
1,7,52772.682927,1.195192,0.639796,0.0,0.0,0,0
1,8,54506.397441,2.764225,2.2403,0.0,0.0,0,0
1,10,47795.689724,0.935793,0.257969,0.0,0.0,0,0
1,12,71079.248301,1.270294,0.770569,0.0,0.0,0,0
1,30,54132.211116,0.924349,0.397086,0.0,0.0,0,0
2,3,53249.43317,0.693798,0.098705,0.0,0.0,0,0
2,4,95288.149555,1.009464,0.42057,0.0,0.0,0,0
2,5,45960.107968,1.400709,0.867605,0.1192,0.0,1,1490
2,17,76635.417375,0.873089,0.273943,0.0,0.0,0,0
2,21,42468.643407,0.874519,0.318289,0.1192,0.0,1,1490
2,22,57162.787164,4.383326,3.84903,0.0,0.0,0,0
2,28,50215.463361,1.041651,0.528336,0.0,0.0,0,0
2,31,64579.522143,0.727177,0.181675,0.0,0.0,0,0
3,1,67969.420232,3.516436,2.978802,0.0,0.0,0,0
3,2,71862.127149,9.713888,9.118795,0.0,0.0,0,0
3,4,71122.191124,0.693321,0.205994,0.0,0.0,0,0
3,5,36937.385046,1.383781,0.952244,0.1192,0.0,1,1490
3,6,50326.533387,1.49703,1.099944,0.0,0.0,0,0
3,7,80624.590164,0.893831,0.382543,0.0,0.0,0,0
3,12,52970.47581,0.973225,0.517607,0.3576,0.0,3,4470
3,13,55780.087965,0.860929,0.387549,0.0,0.0,0,0
3,15,69163.278689,1.265526,0.838637,0.0,0.0,0,0
3,20,86018.568573,0.738859,0.279665,0.0,0.0,0,0
3,27,68037.289084,1.369238,0.912547,0.0,0.0,0,0
3,31,71491.515394,0.907183,0.463247,0.0,0.0,0,0
3,32,36246.253499,0.754118,0.273943,0.0,0.0,0,0
4,2,57591.251499,3.248215,2.659321,0.0,0.0,0,0
4,3,58195.353858,24.645567,24.158239,0.0,0.0,0,0
4,11,48489.204318,1.281261,0.820756,0.0,0.0,0,0
4,14,45932.195122,1.016617,0.575066,0.1192,0.0,1,1490
4,16,56875.145942,1.442909,0.920773,0.1192,0.0,1,1490
4,17,82048.460616,1.071453,0.580072,0.0,0.0,0,0
5,2,87239.844047,3.758669,3.225565,0.0,0.0,0,0
5,3,80203.195041,0.575781,0.144243,0.0,0.0,0,0
5,6,32389.731081,1.404285,1.069188,0.1192,0.0,1,1490
5,9,40775.319404,1.137018,0.73576,0.0,0.0,0,0
