node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57834.85623,3.759384,3.197908,0.0,0.0,0,0
1,7,52772.132588,1.916885,0.717163,0.0,0.0,0,0
1,8,54503.777955,0.911713,0.460386,0.1192,0.0,1,1490
1,10,47791.63738,2.151251,1.66285,0.0,0.0,0,0
1,12,71077.052716,3.211737,2.682686,0.0,0.0,0,0
1,30,54122.947284,2.686024,2.255201,0.1192,0.0,1,1490
2,3,53254.084057,2.613783,2.040386,0.0,0.0,0,0
2,4,95291.212938,1.25432,0.736356,0.0,0.0,0,0
2,5,45965.474693,1.023293,0.0,0.2384,0.0,2,2980
2,17,76640.6469,3.52788,2.997637,0.1192,0.0,1,1490
2,21,42472.892083,1.354933,0.844598,0.1192,0.0,1,1490
2,22,57170.298493,25.152206,24.69337,0.0,0.0,0,0
2,28,50220.832585,1.347303,0.858903,0.1192,0.0,1,1490
2,31,64581.475492,1.329422,0.884533,0.0,0.0,0,0
3,1,67964.896166,0.861406,0.299931,0.0,0.0,0,0
3,2,71861.269968,0.861883,0.288486,0.0,0.0,0,0
3,4,71124.600639,0.84734,0.295043,0.0,0.0,0,0
3,5,36932.01278,0.952721,0.0,0.1192,0.0,1,1490
3,6,50319.400958,1.045704,0.107646,0.1192,0.0,1,1490
3,7,80622.811502,0.847578,0.0,0.0,0.0,0,0
3,12,52967.364217,6.01244,5.437136,0.1192,0.0,1,1490
3,13,55775.934505,5.028009,4.419208,0.1192,0.0,1,1490
3,15,69165.758786,6.364346,5.859733,0.1192,0.0,1,1490
3,20,86017.515974,6.681681,6.103873,0.0,0.0,0,0
3,27,68031.597444,3.513098,3.073454,0.1192,0.0,1,1490
3,31,71482.875399,0.938416,0.459194,0.0,0.0,0,0
3,32,36236.940895,0.899315,0.392914,0.1192,0.0,1,1490
4,2,57594.456869,0.861883,0.343919,0.1192,0.0,1,1490
4,3,58189.448882,1.097679,0.545382,0.1192,0.0,1,1490
4,11,48481.892971,1.639366,1.253128,0.2384,0.0,2,2980
