node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57839.176494,0.991583,0.471711,0.2384,0.0,2,2980
1,7,52769.111444,0.749111,0.254393,0.0,0.0,0,0
1,8,54507.151709,3.626108,3.17347,0.0,0.0,0,0
1,10,47794.259444,1.416445,0.946999,0.0,0.0,0,0
1,12,71080.311813,1.549482,1.096368,0.0,0.0,0,0
1,30,54129.514291,1.579285,1.154661,0.1192,0.0,1,1490
2,3,53256.302219,1.359701,0.781417,0.0,0.0,0,0
2,4,95290.801519,1.365185,0.853419,0.0,0.0,0,0
2,5,45964.445333,4.368782,3.861547,0.1192,0.0,1,1490
2,17,76640.039976,1.466751,0.81706,0.0,0.0,0,0
2,21,42473.979612,1.164675,0.559926,0.1192,0.0,1,1490
2,22,57173.20008,1.457453,0.936627,0.0,0.0,0,0
2,28,50224.481311,3.555059,3.071189,0.0,0.0,0,0
2,31,64585.424745,1.496077,0.985861,0.0,0.0,0,0
3,1,67965.473263,1.77002,1.250148,0.0,0.0,0,0
3,2,71861.365317,2.298117,1.719832,0.0,0.0,0,0
3,4,71119.12044,0.88191,0.411034,0.0,0.0,0,0
3,5,36932.965517,1.192808,0.726461,0.0,0.0,0,0
3,6,50320.775612,1.076937,0.554323,0.0,0.0,0,0
3,7,80621.761119,0.865459,0.353217,0.0,0.0,0,0
3,12,52963.310345,0.844479,0.37384,0.1192,0.0,1,1490
3,13,55775.024488,0.754118,0.283837,0.2384,0.0,2,2980
3,15,69159.26037,0.81563,0.370622,0.0,0.0,0,0
3,20,86017.631184,0.769854,0.200868,0.0,0.0,0,0
3,27,68033.383308,0.765324,0.218511,0.0,0.0,0,0
3,31,71484.881559,3.520012,3.050685,0.0,0.0,0,0
3,32,36240.75962,3.863096,3.285527,0.0,0.0,0,0
4,2,57589.533233,1.278877,0.767112,0.1192,0.0,1,1490
4,3,58197.705377,1.580715,1.109838,0.0,0.0,0,0
4,11,48481.1994,1.300335,0.81861,0.0,0.0,0,0
4,14,45926.828586,1.480818,1.107335,0.0,0.0,0,0
4,16,56866.302849,1.024008,0.52309,0.1192,0.0,1,1490
4,17,82041.867066,0.915527,0.373244,0.0,0.0,0,0
5,2,87241.287228,0.773668,0.266433,0.0,0.0,0,0
5,3,80206.69998,1.085043,0.618696,0.0,0.0,0,0
5,6,32395.658605,1.339436,0.887871,0.0,0.0,0,0
5,9,40778.73276,1.34778,0.935197,0.1192,0.0,1,1490
5,10,58973.232061,1.454115,1.038194,0.0,0.0,0,0
5,11,66718.968619,1.168251,0.691056,0.0,0.0,0,0
5,15,69022.914251,1.623154,1.249194,0.0,0.0,0,0
5,16,28992.156706,1.344204,0.847816,0.596,0.0,5,7450
6,3,51503.792104,1.128435,0.605822,0.0,0.0,0,0
6,5,66837.213393,0.963688,0.512123,0.0,0.0,0,0
6,8,54739.694153,1.499414,1.044035,0.1192,0.0,1,1490
6,19,41007.52024,1.267672,0.730157,0.0,0.0,0,0
6,23,74911.312344,2.079964,1.535177,0.0,0.0,0,0
6,27,79354.106947,2.040863,1.508832,0.0,0.0,0,0
7,1,84803.590205,2.758026,2.263308,0.0,0.0,0,0
7,3,84936.97951,1.657248,1.145005,0.0,0.0,0,0
7,9,36676.765617,1.568556,1.110077,0.0,0.0,0,0
8,1,24660.643614,1.557112,1.104474,0.0,0.0,0,0
8,6,69030.061963,1.208067,0.752687,0.0,0.0,0,0
8,18,51791.021387,1.223803,0.717998,0.2384,0.0,2,2980
9,5,52125.772536,0.881433,0.46885,0.0,0.0,0,0
9,7,54494.047571,0.550032,0.091553,0.1192,0.0,1,1490
10,1,32793.164785,1.837492,1.368046,0.1192,0.0,1,1490
10,5,71086.775257,0.824928,0.409007,0.0,0.0,0,0
10,29,45652.328603,1.039267,0.531673,0.0,0.0,0,0
11,4,19356.177911,5.609751,5.128026,0.2384,0.0,2,2980
11,5,46708.437781,5.080462,4.603267,0.0,0.0,0,0
11,13,27685.237381,4.956007,4.474878,0.0,0.0,0,0
11,29,46249.747126,1.056194,0.487328,0.0,0.0,0,0
12,1,75119.856072,3.885031,3.431916,0.0,0.0,0,0
12,3,57967.208396,3.005505,2.534866,0.0,0.0,0,0
13,3,38779.480208,1.039267,0.568986,0.0,0.0,0,0
13,11,85146.421431,1.110554,0.629425,0.0,0.0,0,0
13,14,70458.464614,3.535032,3.162146,0.0,0.0,0,0
13,22,36489.372251,1.173258,0.760436,0.0,0.0,0,0
14,4,53294.423346,1.530647,1.157165,0.0,0.0,0,0
14,13,61503.569858,0.947714,0.574827,0.0,0.0,0,0
14,20,32711.397162,1.048803,0.577211,0.3576,0.0,3,4470
14,21,73216.238257,3.131866,2.665401,0.0,0.0,0,0
14,24,64473.443934,0.786781,0.351429,0.0,0.0,0,0
15,3,76655.526684,2.090931,1.645923,0.0,0.0,0,0
15,5,62379.164501,3.575563,3.201604,0.0,0.0,0,0
15,18,56636.738283,1.166821,0.686169,0.1192,0.0,1,1490
15,19,47500.493654,2.987146,2.527237,0.0,0.0,0,0
15,26,65240.531628,0.849962,0.472903,0.0,0.0,0,0
15,28,75551.266114,1.426697,1.076102,0.0,0.0,0,0
16,4,57845.045982,5.541801,5.040884,0.0,0.0,0,0
