node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57835.431095,2.326488,1.988769,0.0,0.0,0,0
1,7,52772.152966,2.80118,2.450943,0.0,0.0,0,0
1,8,54504.62712,3.656387,3.347993,0.0,0.0,0,0
1,10,47789.035431,3.251553,2.856731,0.0,0.0,0,0
1,12,71075.089832,3.639698,3.247261,0.0,0.0,0,0
1,30,54125.311653,3.561258,3.239274,0.0,0.0,0,0
2,3,53249.527251,2.381802,2.039313,0.0,0.0,0,0
2,4,95287.178561,1.51825,1.181245,0.0,0.0,0,0
2,5,45960.895313,0.766993,0.445604,0.0,0.0,0,0
2,17,76636.081502,2.497435,2.055764,0.0,0.0,0,0
2,21,42467.329118,1.116753,0.68295,0.0,0.0,0,0
2,22,57164.235672,1.559734,1.238227,0.0,0.0,0,0
2,28,50217.781793,2.306938,2.002597,0.0,0.0,0,0
2,31,64580.885276,1.139164,0.822783,0.0,0.0,0,0
3,1,67970.03613,3.197908,2.860188,0.0,0.0,0,0
3,2,71865.210759,2.506018,2.163529,0.0,0.0,0,0
3,4,71125.893216,2.676487,2.348423,0.0,0.0,0,0
3,5,36937.840225,3.012657,2.70021,0.1192,0.0,1,1490
3,6,50325.708551,3.412485,3.085136,0.0,0.0,0,0
3,7,80625.764753,2.95496,2.608895,0.0,0.0,0,0
3,12,52970.6945,2.743244,2.35498,0.1192,0.0,1,1490
3,13,55778.426335,4.013062,3.578782,0.1192,0.0,1,1490
3,15,69167.490967,2.854586,2.405286,0.0,0.0,0,0
3,20,86019.863509,1.739025,1.418948,0.0,0.0,0,0
3,27,68035.784825,3.646135,3.331423,0.0,0.0,0,0
3,31,71490.718587,0.722885,0.415444,0.0,0.0,0,0
3,32,36242.737856,2.811909,2.457738,0.1192,0.0,1,1490
4,2,57598.057005,2.815962,2.478957,0.0,0.0,0,0
4,3,58199.799277,3.201246,2.873182,0.0,0.0,0,0
4,11,48486.985147,3.477097,3.015995,0.0,0.0,0,0
4,14,45934.06664,3.288269,2.92933,0.0,0.0,0,0
4,16,56874.291449,2.513885,2.168536,0.1192,0.0,1,1490
4,17,82046.928944,9.278059,8.850813,0.1192,0.0,1,1490
5,2,87242.537134,2.551794,2.230406,0.0,0.0,0,0
5,3,80205.8611,0.958443,0.645995,0.0,0.0,0,0
5,6,32399.052589,2.25544,1.949191,0.1192,0.0,1,1490
5,9,40782.769972,1.028299,0.774145,0.0,0.0,0,0
5,10,58972.613408,1.21069,0.841141,0.1192,0.0,1,1490
5,11,66719.895624,2.727985,2.2825,0.0,0.0,0,0
5,15,69022.78603,3.457546,3.029346,0.0,0.0,0,0
5,16,28997.952629,1.516104,1.186371,0.2384,0.0,2,2980
6,3,51512.444801,1.269817,0.942469,0.1192,0.0,1,1490
6,5,66843.115215,3.436327,3.130078,0.1192,0.0,1,1490
6,8,54741.276596,4.037857,3.739834,0.0,0.0,0,0
6,19,41018.442393,1.25742,0.697494,0.1192,0.0,1,1490
6,23,74912.203934,0.753641,0.370145,0.0,0.0,0,0
6,27,79356.48334,3.063917,2.755404,0.0,0.0,0,0
7,1,84804.464071,3.491163,3.140926,0.0,0.0,0,0
7,3,84939.646728,0.972986,0.626922,0.0,0.0,0,0
7,9,36686.615817,1.128435,0.840664,0.0,0.0,0,0
8,1,24664.881574,1.472235,1.16384,0.0,0.0,0,0
8,6,69033.504617,1.624107,1.326084,0.0,0.0,0,0
8,18,51792.332397,0.519514,0.203371,0.0,0.0,0,0
9,5,52118.952123,3.217697,2.963543,0.0,0.0,0,0
9,7,54491.466426,2.763033,2.475262,0.0,0.0,0,0
10,1,32791.441188,1.353979,0.959158,0.1192,0.0,1,1490
10,5,71088.807708,1.283169,0.91362,0.0,0.0,0,0
10,29,45655.327178,4.120827,3.805518,0.0,0.0,0,0
11,4,19345.233363,3.465891,3.004789,0.2384,0.0,2,2980
11,5,46700.33524,1.600742,1.155257,0.0,0.0,0,0
11,13,27674.756599,1.106739,0.539422,0.0,0.0,0,0
11,29,46239.71093,3.247738,2.856493,0.0,0.0,0,0
12,1,75120.361301,1.077175,0.684738,0.0,0.0,0,0
12,3,57967.715777,1.146555,0.75829,0.0,0.0,0,0
13,3,38790.91931,3.210068,2.775788,0.0,0.0,0,0
13,11,85150.196708,2.946138,2.378821,0.0,0.0,0,0
13,14,70464.335608,1.403809,0.938654,0.0,0.0,0,0
13,22,36495.206744,3.424168,3.010869,0.1192,0.0,1,1490
14,4,53291.450366,0.728846,0.369906,0.0,0.0,0,0
14,13,61503.723778,3.220081,2.754927,0.1192,0.0,1,1490
14,20,32708.124059,0.830889,0.479937,0.0,0.0,0,0
14,21,73216.741945,1.027822,0.572085,0.0,0.0,0,0
14,24,64472.058617,2.813578,2.469301,0.0,0.0,0,0
15,3,76655.222802,1.111746,0.662446,0.0,0.0,0,0
15,5,62382.087515,1.044035,0.615835,0.1192,0.0,1,1490
15,18,56635.030108,0.992775,0.531554,0.2384,0.0,2,2980
15,19,47500.032116,0.989914,0.308037,0.0,0.0,0,0
15,26,65241.260538,3.16596,2.776146,0.1192,0.0,1,1490
15,28,75546.246487,3.409863,2.99871,0.1192,0.0,1,1490
16,4,57842.657834,0.935555,0.590205,0.0,0.0,0,0
16,5,66821.840811,1.01018,0.680447,0.0,0.0,0,0
16,23,76522.469136,1.225233,0.818253,0.0,0.0,0,0
16,25,49886.419753,4.397869,4.024982,0.1192,0.0,1,1490
17,2,80787.730603,1.389027,0.947356,0.0,0.0,0,0
17,4,49020.206765,1.634836,1.20759,0.1192,0.0,1,1490
18,8,51524.328014,2.948284,2.632141,0.0,0.0,0,0
18,15,72881.742447,3.517389,3.056169,0.0,0.0,0,0
19,6,79935.874737,1.199484,0.639558,0.0,0.0,0,0
19,15,51886.845328,3.089428,2.407551,0.1192,0.0,1,1490
19,24,38884.079093,3.918171,3.372192,0.1192,0.0,1,1490
19,25,69162.051591,3.901958,3.31378,0.0,0.0,0,0
20,3,41992.23605,3.335953,3.015876,0.1192,0.0,1,1490
20,14,85938.562826,3.670454,3.319502,0.0,0.0,0,0
20,26,62557.944601,3.84593,3.585339,0.0,0.0,0,0
21,2,69891.871926,3.494263,3.06046,0.0,0.0,0,0
