node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57835.318086,3.081799,1.804829,0.0,0.0,0,0
1,7,52769.943074,3.733158,2.339959,0.2384,0.0,2,2980
1,8,54505.622691,1.572609,0.020385,0.0,0.0,0,0
1,10,47790.280635,3.505945,2.661228,0.0,0.0,0,0
1,12,71075.529811,2.93088,2.001882,0.0,0.0,0,0
1,30,54127.058824,3.381252,2.19202,0.1192,0.0,1,1490
2,3,53253.266753,1.42169,0.160217,0.0,0.0,0,0
2,4,95290.522321,3.161192,2.11215,0.0,0.0,0,0
2,5,45961.745731,3.038406,1.419544,0.0,0.0,0,0
2,17,76636.133027,1.703024,0.132084,0.0,0.0,0,0
2,21,42472.529711,1.515865,0.265479,0.1192,0.0,1,1490
2,22,57167.474283,1.662731,0.33021,0.0,0.0,0,0
2,28,50219.994008,3.644943,2.595425,0.0,0.0,0,0
2,31,64581.611905,3.525257,2.112389,0.1192,0.0,1,1490
3,1,67969.267026,0.905514,0.0,0.0,0.0,0,0
3,2,71865.22868,0.764847,0.0,0.0,0.0,0,0
3,4,71129.602556,0.730991,0.0,0.1192,0.0,1,1490
3,5,36939.652487,1.546621,0.0,0.1192,0.0,1,1490
3,6,50324.953066,1.478434,0.204086,0.1192,0.0,1,1490
3,7,80621.767702,0.998735,0.0,0.0,0.0,0,0
3,12,52972.254843,3.547192,2.581716,0.0,0.0,0,0
3,13,55778.216319,4.003763,3.077984,0.0,0.0,0,0
3,15,69162.416858,3.380775,2.488017,0.0,0.0,0,0
3,20,86018.238466,3.446817,2.050519,0.0,0.0,0,0
3,27,68033.923899,3.379345,2.253175,0.0,0.0,0,0
3,31,71492.654284,3.011227,1.546383,0.0,0.0,0,0
3,32,36242.117036,3.556013,2.269626,0.1192,0.0,1,1490
4,2,57593.656247,1.144886,0.095844,0.0,0.0,0,0
4,3,58192.45381,1.670361,0.569344,0.1192,0.0,1,1490
4,11,48483.123939,1.622677,0.396371,0.0,0.0,0,0
4,14,45929.603515,1.737833,0.621796,0.1192,0.0,1,1490
4,16,56872.242085,1.5769,0.60153,0.1192,0.0,1,1490
4,17,82046.739239,1.603842,0.193357,0.0,0.0,0,0
5,2,87243.147593,1.291513,0.0,0.0,0.0,0,0
5,3,80205.895746,1.167774,0.0,0.1192,0.0,1,1490
5,6,32398.530058,1.075983,0.0,0.1192,0.0,1,1490
5,9,40783.239465,1.331091,0.0,0.2384,0.0,2,2980
5,10,58976.297184,1.395464,0.156879,0.0,0.0,0,0
5,11,66718.226483,1.088381,0.0,0.1192,0.0,1,1490
5,15,69021.521869,1.079321,0.0,0.0,0.0,0,0
5,16,28997.747154,1.409769,0.0,0.3576,0.0,3,4470
6,3,51509.25397,1.553059,0.278711,0.1192,0.0,1,1490
6,5,66837.519225,1.118422,0.0,0.0,0.0,0,0
6,8,54736.570458,10.335445,8.785844,0.2384,0.0,2,2980
6,19,41011.844602,1.465321,0.0,0.0,0.0,0,0
6,23,74911.167482,1.493931,0.267029,0.2384,0.0,2,2980
6,27,79356.316788,0.931263,0.0,0.0,0.0,0,0
7,1,84803.827025,1.293421,0.0,0.0,0.0,0,0
7,3,84941.919505,1.517773,0.088096,0.0,0.0,0,0
7,9,36679.788275,1.658678,0.0,0.1192,0.0,1,1490
8,1,24661.362093,1.815557,0.263333,0.1192,0.0,1,1490
8,6,69032.234871,1.464605,0.0,0.0,0.0,0,0
8,18,51792.634312,1.627922,0.0,0.0,0.0,0,0
9,5,52119.956057,1.225948,0.0,0.1192,0.0,1,1490
9,7,54491.337262,0.730753,0.0,0.0,0.0,0,0
10,1,32781.056626,1.02973,0.185013,0.1192,0.0,1,1490
10,5,71083.862978,0.715494,0.0,0.0,0.0,0,0
10,29,45651.655682,0.865459,0.0,0.1192,0.0,1,1490
11,4,19343.229801,1.607656,0.381351,0.3576,0.0,3,4470
11,5,46698.635773,1.363993,0.0,0.1192,0.0,1,1490
11,13,27674.015779,1.289368,0.238299,0.1192,0.0,1,1490
11,29,46239.073205,1.175165,0.0,0.1192,0.0,1,1490
12,1,75121.981226,1.01614,0.087142,0.0,0.0,0,0
12,3,57964.513681,0.783443,0.0,0.2384,0.0,2,2980
13,3,38783.269749,1.261473,0.335693,0.2384,0.0,2,2980
13,11,85149.302976,0.751734,0.0,0.0,0.0,0,0
13,14,70460.065914,1.447916,0.507116,0.0,0.0,0,0
13,22,36490.458404,0.788212,0.0,0.1192,0.0,1,1490
14,4,53295.224775,1.185417,0.06938,0.0,0.0,0,0
14,13,61504.615385,0.846386,0.0,0.1192,0.0,1,1490
14,20,32709.658342,0.973463,0.0,0.1192,0.0,1,1490
14,21,73215.080919,1.263142,0.0,0.0,0.0,0,0
14,24,64473.302697,1.277924,0.0,0.1192,0.0,1,1490
15,3,76655.180266,0.829458,0.0,0.0,0.0,0,0
15,5,62378.08449,0.975609,0.0,0.3576,0.0,3,4470
15,18,56628.199341,1.19257,0.178814,0.0,0.0,0,0
15,19,47491.47708,1.013994,0.0,0.0,0.0,0,0
15,26,65235.122341,1.448154,0.521779,0.0,0.0,0,0
15,28,75544.440228,1.302242,0.621438,0.0,0.0,0,0
16,4,57844.841706,1.259565,0.284195,0.0,0.0,0,0
16,5,66823.233796,1.373291,0.0,0.2384,0.0,2,2980
16,23,76524.2305,1.406431,0.266075,0.0,0.0,0,0
16,25,49887.809847,1.794338,0.254631,0.1192,0.0,1,1490
17,2,80792.002397,1.462936,0.0,0.0,0.0,0,0
17,4,49020.017977,1.293421,0.0,0.1192,0.0,1,1490
18,8,51530.760935,1.286983,0.0,0.0,0.0,0,0
18,15,72887.725185,1.046658,0.032902,0.0,0.0,0,0
19,6,79937.257565,1.170874,0.0,0.0,0.0,0,0
19,15,51887.817837,2.03228,0.807285,0.1192,0.0,1,1490
19,24,38883.267752,1.39904,0.0,0.1192,0.0,1,1490
19,25,69162.424848,1.463175,0.0,0.0,0.0,0,0
20,3,41990.396485,1.343489,0.0,0.1192,0.0,1,1490
20,14,85938.328173,1.215696,0.0,0.1192,0.0,1,1490
20,26,62555.413962,0.896931,0.0,0.0,0.0,0,0
21,2,69892.220114,2.124786,0.8744,0.1192,0.0,1,1490
21,14,56907.955658,1.134872,0.0,0.0,0.0,0,0
22,2,19630.956661,0.995159,0.0,0.2384,0.0,2,2980
22,13,62416.361094,0.791073,0.0,0.0,0.0,0,0
22,32,37388.360296,0.820398,0.0,0.0,0.0,0,0
23,6,55661.551982,0.965357,0.0,0.0,0.0,0,0
23,16,59711.471088,1.203775,0.063419,0.0,0.0,0,0
24,14,78072.905223,5.290031,3.993392,0.0,0.0,0,0
24,19,79933.63827,5.187511,3.573656,0.0,0.0,0,0
25,16,68373.154899,0.47493,0.0,0.0,0.0,0,0
25,19,55905.546789,1.001596,0.0,0.1192,0.0,1,1490
26,15,50003.283731,4.196644,3.270268,0.1192,0.0,1,1490
26,20,65685.113353,4.612684,3.182769,0.0,0.0,0,0
26,30,71005.245181,2.641201,1.381874,0.1192,0.0,1,1490
27,3,79088.124626,1.470804,0.344634,0.1192,0.0,1,1490
27,6,71444.99301,10.6287,9.541631,0.1192,0.0,1,1490
28,2,74389.701388,1.372576,0.323057,0.0,0.0,0,0
28,15,50141.376211,1.446009,0.765204,0.1192,0.0,1,1490
29,10,26954.934585,1.393557,0.0,0.2384,0.0,2,2980
29,11,24690.694098,1.683474,0.0,0.2384,0.0,2,2980
30,1,64608.944372,2.465248,1.276016,0.1192,0.0,1,1490
30,26,59351.906522,1.227617,0.0,0.1192,0.0,1,1490
31,2,63920.894747,5.461931,4.049063,0.0,0.0,0,0
31,3,64235.1428,4.98271,3.517866,0.0,0.0,0,0
32,3,79780.117847,1.780987,0.494599,0.0,0.0,0,0
32,22,32202.448817,1.721621,0.364184,0.1192,0.0,1,1490
