node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57836.657337,0.966072,0.0,0.0,0.0,0,0
1,7,52770.29988,7.984161,5.522013,0.0,0.0,0,0
1,8,54504.014394,0.867367,0.0,0.1192,0.0,1,1490
1,10,47792.115154,1.217127,0.0,0.0,0.0,0,0
1,12,71080.439824,0.916719,0.0,0.1192,0.0,1,1490
1,30,54125.061975,1.285315,0.0,0.1192,0.0,1,1490
2,3,53253.965017,1.502275,0.0,0.1192,0.0,1,1490
2,4,95290.282859,1.546383,0.0,0.0,0.0,0,0
2,5,45966.144928,1.418591,0.0,0.1192,0.0,1,1490
2,17,76636.465767,1.614571,0.0,0.0,0.0,0,0
2,21,42472.947526,1.735687,0.0,0.1192,0.0,1,1490
2,22,57166.536732,4.339218,0.0,0.0,0.0,0,0
2,28,50221.841079,1.023054,0.0,0.0,0.0,0,0
2,31,64579.454273,1.284599,0.0,0.0,0.0,0,0
3,1,67967.037185,1.397371,0.0,0.0,0.0,0,0
3,2,71859.744102,1.337767,0.0,0.0,0.0,0,0
3,4,71122.191124,1.234055,0.0,0.1192,0.0,1,1490
3,5,36931.427429,0.945568,0.0,0.4768,0.0,4,5960
3,6,50321.767293,1.039982,0.0,0.0,0.0,0,0
3,7,80624.590164,1.39451,0.0,0.0,0.0,0,0
3,12,52964.518193,0.941515,0.0,0.0,0.0,0,0
3,13,55775.321871,1.115799,0.0,0.1192,0.0,1,1490
3,15,69164.470212,0.972033,0.0,0.0,0.0,0,0
3,20,86018.568573,1.008272,0.0,0.0,0.0,0,0
3,27,68032.522991,0.929117,0.0,0.0,0.0,0,0
3,31,71485.557777,0.991106,0.0,0.0,0.0,0,0
3,32,36240.295882,1.410961,0.0,0.1192,0.0,1,1490
4,2,57595.490255,0.94986,0.0,0.1192,0.0,1,1490
4,3,58197.101449,2.854109,0.0,0.1192,0.0,1,1490
4,11,48487.156422,3.042459,0.0,0.0,0.0,0,0
4,14,45931.594203,3.091574,1.480818,0.0,0.0,0,0
4,16,56872.25987,5.078793,2.819538,0.2384,0.0,2,2980
4,17,82045.441279,4.084349,1.939416,0.0,0.0,0,0
5,2,87242.311076,0.952005,0.0,0.0,0.0,0,0
5,3,80205.12595,0.987053,0.0,0.0,0.0,0,0
5,6,32391.67533,5.378962,3.091335,0.2384,0.0,2,2980
5,9,40775.233906,2.079487,0.0,0.0,0.0,0,0
5,10,58969.796082,2.244473,0.0,0.0,0.0,0,0
5,11,66719.464214,3.512383,0.018001,0.0,0.0,0,0
5,15,69021.487405,2.732515,0.0,0.0,0.0,0,0
5,16,28993.45062,5.288124,2.95949,0.4768,0.0,4,5960
6,3,51506.141543,2.514601,0.182509,0.0,0.0,0,0
6,5,66837.473011,1.123905,0.0,0.0,0.0,0,0
6,8,54736.361455,1.239061,0.0,0.0,0.0,0,0
6,19,41011.155538,0.946283,0.0,0.1192,0.0,1,1490
6,23,74912.427029,1.016617,0.0,0.0,0.0,0,0
6,27,79353.234706,1.080275,0.0,0.0,0.0,0,0
7,1,84805.973013,0.917912,0.0,0.0,0.0,0,0
7,3,84938.218891,1.700163,0.0,0.0,0.0,0,0
7,9,36685.153423,1.60861,0.0,0.0,0.0,0,0
8,1,24662.263095,2.203226,0.0,0.4768,0.0,4,5960
8,6,69031.019592,3.568411,1.517773,0.0,0.0,0,0
8,18,51786.101559,2.973557,0.0,0.1192,0.0,1,1490
9,5,52125.753123,0.794649,0.0,0.0,0.0,0,0
9,7,54493.073463,1.202106,0.0,0.0,0.0,0,0
10,1,32789.692123,3.05295,0.624776,0.1192,0.0,1,1490
10,5,71087.636945,3.078222,0.771642,0.0,0.0,0,0
10,29,45649.137259,3.097534,1.225471,0.0,0.0,0,0
11,4,19357.369315,3.036976,0.0,0.0,0.0,0,0
11,5,46712.011994,2.922773,0.0,0.0,0.0,0,0
11,13,27685.285357,1.261473,0.0,0.0,0.0,0,0
11,29,46248.555722,3.68166,0.621796,0.0,0.0,0,0
12,1,75117.369052,2.992153,0.0,0.0,0.0,0,0
12,3,57966.581367,3.211737,0.222921,0.0,0.0,0,0
13,3,38784.246301,3.01981,0.173807,0.1192,0.0,1,1490
13,11,85148.804478,2.716303,0.0,0.0,0.0,0,0
13,14,70464.470212,1.399279,0.0,0.0,0.0,0,0
13,22,36494.138345,2.8193,0.0,0.1192,0.0,1,1490
14,4,53290.752473,2.922773,1.312017,0.0,0.0,0,0
14,13,61505.034476,2.470016,0.8775,0.0,0.0,0,0
14,20,32708.591986,2.752066,1.279116,0.0,0.0,0,0
14,21,73214.198061,1.317739,0.0,0.0,0.0,0,0
14,24,64471.038273,1.085281,0.0,0.0,0.0,0,0
15,3,76658.008796,2.529144,0.0,0.0,0.0,0,0
15,5,62377.60096,2.672434,0.0,0.0,0.0,0,0
15,18,56632.07517,2.604246,0.0,0.0,0.0,0,0
15,19,47500.239904,2.685785,0.067592,0.0,0.0,0,0
15,26,65240.831667,1.09148,0.0,0.0,0.0,0,0
15,28,75546.317473,0.88644,0.0,0.0,0.0,0,0
16,4,57845.685157,3.621101,1.361847,0.0,0.0,0,0
16,5,66825.29935,2.497911,0.169277,0.0,0.0,0,0
16,23,76522.138931,3.69072,1.87397,0.0,0.0,0,0
16,25,49889.487256,1.509428,0.0,0.1192,0.0,1,1490
17,2,80788.557721,2.770901,0.0,0.0,0.0,0,0
17,4,49028.101949,3.098726,0.953794,0.0,0.0,0,0
18,8,51528.780488,1.165867,0.0,0.0,0.0,0,0
18,15,72883.262695,0.775099,0.0,0.0,0.0,0,0
19,6,79934.698121,2.496243,0.833154,0.0,0.0,0,0
19,15,51889.812075,1.041889,0.0,0.0,0.0,0,0
19,24,38885.52579,0.84734,0.0,0.0,0.0,0,0
19,25,69163.326669,3.953457,2.285957,0.0,0.0,0,0
20,3,41991.668166,0.827074,0.0,0.1192,0.0,1,1490
20,14,85938.998501,0.76437,0.0,0.0,0.0,0,0
20,26,62554.114943,1.85585,0.0,0.0,0.0,0,0
21,2,69891.974013,1.029968,0.0,0.1192,0.0,1,1490
21,14,56906.858571,0.929594,0.0,0.1192,0.0,1,1490
22,2,19625.741703,1.215219,0.0,0.1192,0.0,1,1490
22,13,62414.538185,1.728773,0.0,0.0,0.0,0,0
22,32,37388.972411,1.181841,0.0,0.0,0.0,0,0
23,6,55657.075462,1.427412,0.0,0.1192,0.0,1,1490
23,16,59711.424288,1.482487,0.0,0.1192,0.0,1,1490
24,14,78073.538585,1.035213,0.0,0.0,0.0,0,0
24,19,79933.506597,0.862598,0.0,0.0,0.0,0,0
25,16,68372.155138,1.616478,0.0,0.0,0.0,0,0
25,19,55912.395042,1.151323,0.0,0.0,0.0,0,0
26,15,49999.096452,0.802755,0.0,0.1192,0.0,1,1490
26,20,65683.934033,0.915051,0.0,0.0,0.0,0,0
26,30,71001.171414,1.367092,0.0,0.0,0.0,0,0
27,3,79083.95042,1.078606,0.0,0.0,0.0,0,0
27,6,71451.051579,0.904083,0.0,0.0,0.0,0,0
28,2,74389.525237,4.040956,0.0,0.0,0.0,0,0
28,15,50138.490755,1.016617,0.0,0.0,0.0,0,0
29,10,26957.337331,1.379013,0.0,0.2384,0.0,2,2980
29,11,24691.286357,1.400709,0.0,0.1192,0.0,1,1490
30,1,64614.090364,1.128912,0.0,0.0,0.0,0,0
30,26,59353.514594,1.18041,0.0,0.1192,0.0,1,1490
31,2,63918.240704,0.880003,0.0,0.0,0.0,0,0
31,3,64230.419832,0.653267,0.0,0.0,0.0,0,0
32,3,79781.821089,1.327038,0.0,0.0,0.0,0,0
32,22,32199.516242,1.389742,0.0,0.0,0.0,0,0
