node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57834.014036,1.121759,0.638843,0.1192,0.0,1,1490
1,7,52772.73471,1.603842,1.166821,0.2384,0.0,2,2980
1,8,54503.25005,1.064301,0.692844,0.0,0.0,0,0
1,10,47789.081211,1.238823,0.932097,0.0,0.0,0,0
1,12,71078.192902,1.042128,0.697494,0.0,0.0,0,0
1,30,54125.59615,1.325607,0.999093,0.0,0.0,0,0
2,3,53255.509926,1.340866,0.837088,0.2384,0.0,2,2980
2,4,95287.481051,1.057625,0.625253,0.0,0.0,0,0
2,5,45961.818328,1.033306,0.68152,0.1192,0.0,1,1490
2,17,76634.198516,1.434803,1.070976,0.0,0.0,0,0
2,21,42470.805695,1.689672,1.336098,0.0,0.0,0,0
2,22,57168.291157,1.492977,1.164198,0.1192,0.0,1,1490
2,28,50223.570884,1.399279,1.092434,0.1192,0.0,1,1490
2,31,64582.784841,1.445532,1.132131,0.2384,0.0,2,2980
3,1,67967.328655,1.506329,1.023412,0.0,0.0,0,0
3,2,71862.183277,1.05381,0.550032,0.1192,0.0,1,1490
3,4,71125.997193,1.070261,0.507236,0.0,0.0,0,0
3,5,36935.17305,1.253843,0.771403,0.0,0.0,0,0
3,6,50321.569681,1.728058,1.15943,0.0,0.0,0,0
3,7,80623.514738,1.425505,0.836968,0.0,0.0,0,0
3,12,52965.146982,1.592398,1.096249,0.0,0.0,0,0
3,13,55774.844195,6.202459,5.753756,0.0,0.0,0,0
3,15,69168.41147,1.207829,0.758052,0.1192,0.0,1,1490
3,20,86018.228995,1.789093,1.276851,0.0,0.0,0,0
3,27,68031.864448,1.468182,1.033187,0.0,0.0,0,0
3,31,71488.114698,1.748323,1.304269,0.0,0.0,0,0
3,32,36239.620614,1.413107,0.922084,0.1192,0.0,1,1490
4,2,57594.992581,0.818968,0.386596,0.1192,0.0,1,1490
4,3,58196.083417,1.269579,0.706553,0.0,0.0,0,0
4,11,48484.585522,1.236439,0.869155,0.0,0.0,0,0
4,14,45930.697413,1.119137,0.739098,0.0,0.0,0,0
4,16,56871.904552,1.352549,0.915647,0.0,0.0,0,0
4,17,82046.839382,1.946449,1.523376,0.0,0.0,0,0
