node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57840.606484,1.280785,0.755668,0.1192,0.0,1,1490
1,7,52772.971571,1.286983,0.734687,0.1192,0.0,1,1490
1,8,54506.7917,1.596689,0.119805,0.1192,0.0,1,1490
1,10,47791.683958,2.333403,1.273632,0.0,0.0,0,0
1,12,71081.61596,1.128435,0.036597,0.0,0.0,0,0
1,30,54127.45411,1.365185,0.557065,0.1192,0.0,1,1490
2,3,53253.338653,1.769304,1.423955,0.0,0.0,0,0
2,4,95290.214464,1.478672,1.175284,0.0,0.0,0,0
2,5,45962.222444,1.048326,0.742674,0.2384,0.0,2,2980
2,17,76634.374065,1.754522,0.955105,0.2384,0.0,2,2980
2,21,42474.804988,1.855135,0.998139,0.0,0.0,0,0
2,22,57165.238903,0.977993,0.352144,0.2384,0.0,2,2980
2,28,50217.751621,1.075983,0.237226,0.0,0.0,0,0
2,31,64580.013965,1.357079,0.725389,0.1192,0.0,1,1490
3,1,67965.546688,1.345396,0.820279,0.0,0.0,0,0
3,2,71861.189146,1.374483,1.029134,0.1192,0.0,1,1490
3,4,71126.296887,1.438379,1.143217,0.0,0.0,0,0
3,5,36934.780527,1.233339,0.935912,0.0,0.0,0,0
3,6,50322.186752,1.279354,0.89705,0.2384,0.0,2,2980
3,7,80622.817239,1.264095,0.899792,0.1192,0.0,1,1490
3,12,52969.225858,1.124859,0.221014,0.0,0.0,0,0
3,13,55776.799681,2.412081,1.282334,0.1192,0.0,1,1490
3,15,69166.584198,0.850916,0.0,0.0,0.0,0,0
3,20,86016.783719,0.668049,0.0,0.1192,0.0,1,1490
3,27,68033.328013,0.912189,0.313759,0.1192,0.0,1,1490
3,31,71487.797287,0.710011,0.086546,0.0,0.0,0,0
3,32,36241.50838,0.712633,0.0,0.1192,0.0,1,1490
4,2,57591.436552,1.493692,1.190305,0.0,0.0,0,0
4,3,58193.747631,1.116753,0.82159,0.2384,0.0,2,2980
4,11,48481.388667,1.068592,0.345826,0.2384,0.0,2,2980
4,14,45924.724661,1.181841,0.575185,0.0,0.0,0,0
4,16,56869.6249,1.491308,0.510573,0.0,0.0,0,0
4,17,82045.035914,1.034975,0.285745,0.0,0.0,0,0
5,2,87242.022136,1.383543,1.07789,0.0,0.0,0,0
5,3,80205.787217,0.986338,0.68891,0.0,0.0,0,0
5,6,32392.669259,1.09911,0.756502,0.1192,0.0,1,1490
5,9,40775.534949,1.250029,0.99206,0.1192,0.0,1,1490
5,10,58969.907269,1.405239,0.573158,0.2384,0.0,2,2980
5,11,66714.519892,1.116991,0.39196,0.0,0.0,0,0
5,15,69020.313092,0.871181,0.0,0.0,0.0,0,0
5,16,28994.595673,1.349211,0.366211,0.2384,0.0,2,2980
6,3,51508.954509,3.50523,3.122926,0.1192,0.0,1,1490
6,5,66839.425379,1.242876,0.900269,0.0,0.0,0,0
6,8,54736.296887,1.369715,0.035644,0.0,0.0,0,0
6,19,41014.740623,1.529455,0.706196,0.1192,0.0,1,1490
6,23,74913.727055,1.363754,0.011325,0.1192,0.0,1,1490
6,27,79356.376696,1.72019,1.076579,0.0,0.0,0,0
7,1,84802.665603,1.458406,0.90611,0.0,0.0,0,0
7,3,84937.039106,0.828743,0.464439,0.0,0.0,0,0
7,9,36676.735834,1.154184,0.829339,0.1192,0.0,1,1490
8,1,24658.753615,1.215219,0.0,0.0,0.0,0,0
8,6,69028.632964,1.099825,0.0,0.1192,0.0,1,1490
8,18,51788.66886,1.377583,0.0,0.0,0.0,0,0
9,5,52127.310455,1.439095,1.181126,0.1192,0.0,1,1490
9,7,54490.143655,0.722885,0.39804,0.1192,0.0,1,1490
10,1,32784.843953,1.181126,0.121355,0.3576,0.0,3,4470
10,5,71085.970685,0.855684,0.023603,0.0,0.0,0,0
10,29,45650.932296,1.455784,0.277281,0.1192,0.0,1,1490
11,4,19352.067039,1.030922,0.308156,0.2384,0.0,2,2980
11,5,46708.371907,0.986099,0.261068,0.1192,0.0,1,1490
11,13,27684.413408,1.139879,0.0,0.1192,0.0,1,1490
