node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57837.894737,3.746033,3.277659,0.1192,0.0,1,1490
1,7,52774.984051,4.624128,4.118085,0.0,0.0,0,0
1,8,54508.61244,0.842333,0.439644,0.0,0.0,0,0
1,10,47791.682616,4.044771,3.662944,0.0,0.0,0,0
1,12,71076.794258,3.960371,3.51882,0.0,0.0,0,0
1,30,54130.717703,3.72529,3.299594,0.0,0.0,0,0
2,3,53249.167581,1.087666,0.584006,0.3576,0.0,3,4470
2,4,95288.230485,1.303196,0.809908,0.0,0.0,0,0
2,5,45957.659256,1.354456,0.876307,0.0,0.0,0,0
2,17,76632.854152,1.028538,0.542998,0.0,0.0,0,0
2,21,42467.574519,0.808954,0.268698,0.0,0.0,0,0
2,22,57161.152427,1.110554,0.681877,0.0,0.0,0,0
2,28,50216.584588,0.962734,0.392795,0.1192,0.0,1,1490
2,31,64577.386103,1.065969,0.499249,0.0,0.0,0,0
3,1,67967.328549,1.584291,1.115918,0.1192,0.0,1,1490
3,2,71859.864434,1.322746,0.819087,0.0,0.0,0,0
3,4,71127.934609,1.2815,0.771642,0.0,0.0,0,0
3,5,36937.54386,1.468182,0.973463,0.2384,0.0,2,2980
3,6,50324.968102,1.499653,0.974178,0.1192,0.0,1,1490
3,7,80624.011164,1.686335,1.128435,0.0,0.0,0,0
3,12,52971.036683,0.906944,0.413537,0.1192,0.0,1,1490
3,13,55779.936204,0.845432,0.263572,0.2384,0.0,2,2980
3,15,69167.360447,0.947237,0.501513,0.1192,0.0,1,1490
3,20,86018.38118,0.719309,0.235677,0.0,0.0,0,0
3,27,68031.443381,1.68252,1.226664,0.1192,0.0,1,1490
3,31,71489.098884,0.842571,0.25928,0.0,0.0,0,0
3,32,36243.588517,1.068115,0.555873,0.2384,0.0,2,2980
4,2,57596.738437,1.192093,0.698805,0.2384,0.0,2,2980
4,3,58189.045958,1.077652,0.567794,0.0,0.0,0,0
4,11,48486.826156,0.854015,0.389934,0.0,0.0,0,0
4,14,45931.012759,1.007795,0.575185,0.1192,0.0,1,1490
4,16,56874.314195,0.808001,0.333667,0.1192,0.0,1,1490
4,17,82049.848485,0.73266,0.240922,0.0,0.0,0,0
5,2,87243.37753,0.746012,0.267863,0.0,0.0,0,0
5,3,80204.98056,2.695799,2.20108,0.0,0.0,0,0
5,6,32388.324195,2.289295,1.789331,0.0,0.0,0,0
5,9,40775.460074,4.39167,3.982306,0.0,0.0,0,0
5,10,58966.204765,5.469561,5.061388,0.0,0.0,0,0
5,11,66715.214834,0.806808,0.357866,0.0,0.0,0,0
5,15,69020.5483,0.761747,0.341535,0.0,0.0,0,0
5,16,28993.304755,2.74229,2.283096,0.0,0.0,0,0
6,3,51511.977671,1.324892,0.799417,0.0,0.0,0,0
6,5,66839.728868,1.448393,0.948429,0.0,0.0,0,0
6,8,54736.746411,1.370668,0.910878,0.0,0.0,0,0
6,19,41019.00319,2.108574,1.615882,0.0,0.0,0,0
6,23,74914.720893,1.022816,0.539303,0.0,0.0,0,0
6,27,79355.015949,1.111746,0.650644,0.0,0.0,0,0
7,1,84805.279107,1.181364,0.675321,0.0,0.0,0,0
7,3,84938.357257,2.569437,2.011538,0.0,0.0,0,0
7,9,36684.457735,2.335548,1.863003,0.1192,0.0,1,1490
8,1,24654.762237,0.888109,0.48542,0.0,0.0,0,0
8,6,69030.05483,0.677109,0.217319,0.0,0.0,0,0
8,18,51783.973682,0.720263,0.317574,0.0,0.0,0,0
9,5,52123.899522,1.302242,0.892878,0.0,0.0,0,0
9,7,54494.354067,1.201868,0.729322,0.0,0.0,0,0
10,1,32784.033496,1.355886,0.974059,0.0,0.0,0,0
10,5,71083.465258,0.858068,0.449896,0.0,0.0,0,0
10,29,45649.409888,0.875473,0.464082,0.0,0.0,0,0
11,4,19349.562444,1.597881,1.1338,0.1192,0.0,1,1490
11,5,46705.089206,1.829863,1.38092,0.0,0.0,0,0
11,13,27677.998605,4.959822,4.423738,0.3576,0.0,3,4470
11,29,46239.362105,1.036882,0.584722,0.0,0.0,0,0
12,1,75120.279107,1.228094,0.786543,0.0,0.0,0,0
12,3,57963.891547,1.156807,0.6634,0.0,0.0,0,0
13,3,38786.540417,1.261234,0.679374,0.0,0.0,0,0
13,11,85148.960431,1.093388,0.557303,0.0,0.0,0,0
13,14,70463.111731,9.709835,9.205222,0.0,0.0,0,0
13,22,36493.547294,0.957489,0.450611,0.0,0.0,0,0
14,4,53295.46252,1.080036,0.647426,0.0,0.0,0,0
14,13,61507.097289,1.379013,0.8744,0.0,0.0,0,0
14,20,32717.065391,0.968695,0.56231,0.0,0.0,0,0
14,21,73216.786284,1.051426,0.571847,0.0,0.0,0,0
14,24,64476.403509,0.983,0.600219,0.1192,0.0,1,1490
15,3,76655.480012,0.90766,0.461936,0.1192,0.0,1,1490
15,5,62379.048948,1.227379,0.807166,0.0,0.0,0,0
15,18,56629.975077,1.586199,1.192331,0.0,0.0,0,0
15,19,47493.011664,1.56951,1.156569,0.0,0.0,0,0
15,26,65238.137773,1.210451,0.845194,0.1192,0.0,1,1490
15,28,75545.592663,0.887632,0.375628,0.0,0.0,0,0
16,4,57843.333001,1.516819,1.042485,0.0,0.0,0,0
16,5,66822.836639,1.411915,0.952721,0.0,0.0,0,0
16,23,76521.128277,4.421473,3.978729,0.0,0.0,0,0
16,25,49885.577594,1.448154,0.944614,0.0,0.0,0,0
17,2,80788.709259,1.013279,0.52774,0.0,0.0,0,0
17,4,49019.467756,1.062632,0.570893,0.0,0.0,0,0
18,8,51529.800638,1.337051,0.934362,0.0,0.0,0,0
18,15,72885.279107,1.558065,1.164198,0.0,0.0,0,0
19,6,79936.856374,1.128674,0.635982,0.0,0.0,0,0
19,15,51891.055517,1.115084,0.702143,0.0,0.0,0,0
19,24,38888.71524,1.002312,0.575066,0.0,0.0,0,0
19,25,69164.541015,0.877142,0.37086,0.0,0.0,0,0
20,3,41988.414233,1.603127,1.119494,0.0,0.0,0,0
20,14,85937.845111,1.188993,0.782609,0.0,0.0,0,0
20,26,62552.879498,1.088381,0.685215,0.1192,0.0,1,1490
21,2,69893.458242,1.633406,1.093149,0.0,0.0,0,0
21,14,56909.045246,1.783133,1.303554,0.0,0.0,0,0
22,2,19622.243047,1.072168,0.643492,0.2384,0.0,2,2980
22,13,62411.133486,1.789093,1.282215,0.1192,0.0,1,1490
22,32,37385.193899,1.188278,0.751019,0.0,0.0,0,0
23,6,55653.702781,3.722668,3.239155,0.0,0.0,0,0
23,16,59709.805641,0.890255,0.447512,0.0,0.0,0,0
24,14,78076.467305,3.183842,2.801061,0.0,0.0,0,0
24,19,79937.185008,2.835751,2.408504,0.0,0.0,0,0
25,16,68376.020734,0.844717,0.341177,0.0,0.0,0,0
25,19,55913.014354,0.764608,0.258327,0.0,0.0,0,0
26,15,50004.568467,3.077269,2.712011,0.0,0.0,0,0
26,20,65688.028702,2.543211,2.140045,0.0,0.0,0,0
26,30,71004.153877,0.759363,0.362277,0.1192,0.0,1,1490
27,3,79085.53883,2.963781,2.507925,0.0,0.0,0,0
27,6,71444.665537,3.052711,2.59161,0.0,0.0,0,0
28,2,74387.466614,3.17812,2.60818,0.1192,0.0,1,1490
28,15,50141.183974,2.478838,1.966834,0.0,0.0,0,0
29,10,26944.647592,1.761913,1.350522,0.1192,0.0,1,1490
29,11,24682.09351,1.683235,1.231074,0.0,0.0,0,0
30,1,64615.374801,0.893354,0.467658,0.0,0.0,0,0
30,26,59355.271132,0.709057,0.311971,0.0,0.0,0,0
31,2,63917.870601,3.149748,2.583027,0.0,0.0,0,0
31,3,64228.021134,2.198219,1.614928,0.1192,0.0,1,1490
32,3,79783.233008,2.396345,1.884103,0.0,0.0,0,0
32,22,32204.209687,1.486301,1.049042,0.0,0.0,0,0
