node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,120.31436,119.869828,118.7232,10.34387,996,1484040
1,7,63085.5525,0.83375,0.396252,0.0,0.0,0,0
1,8,39764.428771,1.171827,0.782013,0.0,0.0,0,0
1,10,57662.896304,1.094818,0.552893,0.1192,0.0,1,1490
1,12,97792.251046,1.58906,0.622392,0.0,0.0,0,0
1,30,70913.470412,1.327515,0.801563,0.0,0.0,0,0
2,3,24657.592987,3.731489,3.321409,0.0,0.0,0,0
2,4,61827.000299,2.917767,2.470851,0.0,0.0,0,0
2,5,73643.699173,0.874281,0.531435,0.1192,0.0,1,1490
2,17,91824.753063,3.784418,3.368378,0.0,0.0,0,0
2,21,68914.407411,3.94249,3.405213,0.0,0.0,0,0
2,22,72341.210878,5.503654,5.0807,0.0,0.0,0,0
2,28,95675.33579,1.080513,0.610352,0.0,0.0,0,0
2,31,93335.086762,3.405333,2.944231,0.0,0.0,0,0
3,1,4601.790795,1.305103,0.860572,0.0,0.0,0,0
3,2,65889.154812,0.869513,0.459433,0.0,0.0,0,0
3,4,8394.270572,1.301765,0.861764,0.596,0.0,5,7450
3,5,55947.509066,5.560398,5.224466,0.2384,0.0,2,2980
3,6,18977.459255,1.633644,1.250744,0.1192,0.0,1,1490
3,7,43282.954373,1.204967,0.808835,0.0,0.0,0,0
3,12,69300.806535,0.874519,0.0,0.0,0.0,0,0
3,13,57854.775852,0.967979,0.0,0.1192,0.0,1,1490
3,15,57411.736999,0.816107,0.18537,0.0,0.0,0,0
3,20,53858.774258,0.734568,0.224113,0.1192,0.0,1,1490
3,27,90750.394102,0.88191,0.456572,0.0,0.0,0,0
3,31,86341.252839,0.820398,0.366211,0.0,0.0,0,0
3,32,0,0.62108,0.088334,119.2,22.864624,1000,1490000
4,2,72972.518031,0.956535,0.50962,0.0,0.0,0,0
4,3,39127.033274,1.054525,0.614524,0.0,0.0,0,0
4,11,8418.12632,1.59955,1.211047,0.2384,0.0,2,2980
4,14,34057.363618,1.260996,0.826836,0.1192,0.0,1,1490
4,16,8087.066746,1.796246,1.338959,0.3576,0.0,3,4470
4,17,79969.19466,1.408815,0.962853,0.0,0.0,0,0
5,2,74818.063154,0.884771,0.541925,0.0,0.0,0,0
5,3,79723.029784,0.790596,0.454664,0.0,0.0,0,0
5,6,43796.959857,5.774736,5.45907,0.0,0.0,0,0
5,9,79036.892121,0.976801,0.675559,0.0,0.0,0,0
5,10,42497.977886,1.373768,0.940442,0.3576,0.0,3,4470
5,11,85942.631736,1.748562,1.464128,0.0,0.0,0,0
5,15,76684.713617,1.367569,0.804067,0.0,0.0,0,0
5,16,77878.019723,1.367569,1.014352,0.0,0.0,0,0
6,3,14989.931859,2.253532,1.870632,0.3576,0.0,3,4470
6,5,61336.383343,4.739523,4.423857,0.0,0.0,0,0
