node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57836.419938,1.093626,0.756025,0.0,0.0,0,0
1,7,52773.605034,0.899792,0.53668,0.0,0.0,0,0
1,8,54504.868644,1.019955,0.680804,0.0,0.0,0,0
1,10,47794.138448,0.765085,0.375509,0.0,0.0,0,0
1,12,71075.704725,1.002312,0.59104,0.1192,0.0,1,1490
1,30,54127.419838,1.021624,0.612617,0.0,0.0,0,0
2,3,53252.262511,3.567219,3.269672,0.0,0.0,0,0
2,4,95289.58146,1.049519,0.724435,0.0,0.0,0,0
2,5,45964.047548,1.023293,0.74482,0.0,0.0,0,0
2,17,76640.99091,1.288652,0.409126,0.1192,0.0,1,1490
2,21,42475.325142,3.772497,3.348112,0.1192,0.0,1,1490
2,22,57167.252023,3.121614,2.738833,0.0,0.0,0,0
2,28,50218.383778,1.024723,0.608802,0.0,0.0,0,0
2,31,64580.489462,0.966311,0.594735,0.0,0.0,0,0
3,1,67969.145939,1.340151,1.00255,0.0,0.0,0,0
3,2,71860.321646,1.367807,1.070261,0.0,0.0,0,0
3,4,71122.093697,1.266241,0.949979,0.0,0.0,0,0
3,5,36938.567576,3.974915,3.705263,0.1192,0.0,1,1490
3,6,50319.544501,1.632929,1.372457,0.0,0.0,0,0
3,7,80623.801818,1.380444,1.066208,0.0,0.0,0,0
3,12,52972.450305,1.042843,0.680447,0.1192,0.0,1,1490
3,13,55778.907202,0.851154,0.37241,0.2384,0.0,2,2980
3,15,69161.566434,0.999689,0.48089,0.1192,0.0,1,1490
3,20,86017.676556,0.9799,0.586152,0.0,0.0,0,0
3,27,68030.297702,0.994444,0.598907,0.0,0.0,0,0
3,31,71488.874238,1.460552,1.097798,0.0,0.0,0,0
3,32,36244.443113,1.148462,0.764608,0.2384,0.0,2,2980
4,2,57593.519129,1.134872,0.809789,0.0,0.0,0,0
4,3,58197.199081,2.933979,2.617717,0.0,0.0,0,0
4,11,48487.120168,4.15802,3.776431,0.0,0.0,0,0
4,14,45929.517531,3.290176,2.951264,0.1192,0.0,1,1490
4,16,56871.960843,3.067732,2.292991,0.2384,0.0,2,2980
4,17,82045.533913,3.303766,2.405524,0.1192,0.0,1,1490
5,2,87242.896814,0.769615,0.491142,0.0,0.0,0,0
5,3,80207.060234,2.607584,2.337933,0.0,0.0,0,0
5,6,32398.465688,2.7318,2.490401,0.1192,0.0,1,1490
5,9,40779.734292,3.581285,3.305912,0.0,0.0,0,0
5,10,58973.481171,3.237009,2.915382,0.0,0.0,0,0
5,11,66720.159824,2.49958,2.164602,0.0,0.0,0,0
5,15,69022.906803,3.047466,2.547741,0.0,0.0,0,0
5,16,28995.417041,3.015518,2.287388,0.0,0.0,0,0
6,3,51505.390609,3.149986,2.889514,0.0,0.0,0,0
6,5,66835.868132,4.488945,4.247546,0.0,0.0,0,0
6,8,54739.628372,1.133442,0.87142,0.0,0.0,0,0
6,19,41011.918889,3.558874,2.479315,0.2384,0.0,2,2980
6,23,74910.870043,1.272678,0.728965,0.0,0.0,0,0
6,27,79358.417582,0.838518,0.471234,0.0,0.0,0,0
7,1,84805.553891,1.235485,0.872374,0.0,0.0,0,0
7,3,84938.86325,1.312494,0.998259,0.0,0.0,0,0
7,9,36684.950554,3.683329,3.363371,0.0,0.0,0,0
8,1,24651.444555,3.274918,2.935767,0.1192,0.0,1,1490
8,6,69028.195804,4.090786,3.828764,0.0,0.0,0,0
8,18,51784.087912,3.897429,3.535867,0.1192,0.0,1,1490
9,5,52125.821596,1.481533,1.20616,0.0,0.0,0,0
9,7,54491.723105,1.111507,0.79155,0.0,0.0,0,0
10,1,32779.964036,2.653122,2.263546,0.0,0.0,0,0
10,5,71083.532468,1.306534,0.984907,0.0,0.0,0,0
10,29,45647.848152,2.86746,2.41375,0.0,0.0,0,0
11,4,19354.502048,0.981331,0.599742,0.1192,0.0,1,1490
11,5,46704.656877,1.731634,1.396656,0.0,0.0,0,0
11,13,27677.378883,1.432896,0.888824,0.1192,0.0,1,1490
11,29,46245.050445,0.939369,0.472307,0.0,0.0,0,0
12,1,75121.670163,2.998352,2.58708,0.0,0.0,0,0
12,3,57963.823794,3.356218,2.993822,0.0,0.0,0,0
13,3,38779.204795,0.910759,0.432014,0.0,0.0,0,0
13,11,85146.989011,0.751257,0.207186,0.0,0.0,0,0
13,14,70459.5005,1.321077,0.819683,0.0,0.0,0,0
13,22,36490.525475,0.823021,0.259042,0.0,0.0,0,0
14,4,53295.12736,2.328873,1.989961,0.0,0.0,0,0
14,13,61506.12726,0.905991,0.404596,0.0,0.0,0,0
14,20,32716.427929,1.224756,0.808358,0.0,0.0,0,0
14,21,73214.13645,1.330614,0.892401,0.0,0.0,0,0
14,24,64475.70872,2.794027,2.424955,0.1192,0.0,1,1490
15,3,76652.947053,2.816916,2.298117,0.0,0.0,0,0
15,5,62376.335664,3.272295,2.77257,0.0,0.0,0,0
15,18,56628.2997,3.806353,3.216267,0.2384,0.0,2,2980
15,19,47492.411588,2.455711,1.117826,0.1192,0.0,1,1490
15,26,65234.277722,3.025532,2.524018,0.0,0.0,0,0
15,28,75545.494505,2.806187,2.169013,0.1192,0.0,1,1490
16,4,57848.32684,2.96545,2.190709,0.0,0.0,0,0
16,5,66826.131256,2.696514,1.968384,0.0,0.0,0,0
16,23,76521.921886,3.132582,2.102137,0.0,0.0,0,0
16,25,49893.325342,3.468275,2.634048,0.0,0.0,0,0
17,2,80790.546399,3.472805,2.593279,0.0,0.0,0,0
17,4,49026.502847,4.084587,3.186345,0.0,0.0,0,0
18,8,51526.904405,1.502752,1.141191,0.1192,0.0,1,1490
18,15,72886.696634,2.592325,2.002239,0.0,0.0,0,0
19,6,79939.202877,0.825167,0.0,0.0,0.0,0,0
19,15,51890.064929,3.940344,2.602458,0.0,0.0,0,0
19,24,38885.394067,3.726006,2.560496,0.1192,0.0,1,1490
19,25,69167.028269,3.262758,2.067924,0.0,0.0,0,0
20,3,41991.904905,1.07336,0.679612,0.1192,0.0,1,1490
20,14,85939.091,0.838518,0.42212,0.1192,0.0,1,1490
20,26,62556.316052,3.330946,2.954483,0.0,0.0,0,0
21,2,69890.919988,4.457951,4.033566,0.0,0.0,0,0
21,14,56908.824293,3.343344,2.90513,0.0,0.0,0,0
22,2,19629.503546,3.647566,3.264785,0.2384,0.0,2,2980
22,13,62413.385276,3.334284,2.770305,0.0,0.0,0,0
22,32,37388.696434,2.863884,2.394795,0.1192,0.0,1,1490
23,6,55659.790231,1.170874,0.62716,0.0,0.0,0,0
23,16,59710.51843,1.621723,0.591278,0.0,0.0,0,0
24,14,78074.58196,1.483679,1.114607,0.0,0.0,0,0
24,19,79935.630806,1.020193,0.0,0.0,0.0,0,0
25,16,68376.409949,1.213312,0.379086,0.0,0.0,0,0
