node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57844.445777,1.352549,0.782251,0.1192,0.0,1,1490
1,7,52778.594703,1.430035,0.285506,0.0,0.0,0,0
1,8,54509.753123,1.077652,0.643611,0.0,0.0,0,0
1,10,47793.75912,4.431248,4.017711,0.3576,0.0,3,4470
1,12,71083.330335,1.5347,1.059294,0.0,0.0,0,0
1,30,54133.221389,4.944324,4.521012,0.0,0.0,0,0
2,3,53251.67533,1.58,0.98598,0.0,0.0,0,0
2,4,95287.429028,1.297951,0.078917,0.0,0.0,0,0
2,5,45965.509796,1.387596,0.262141,0.0,0.0,0,0
2,17,76634.130348,1.319408,0.908136,0.0,0.0,0,0
2,21,42469.580168,1.330137,0.853062,0.0,0.0,0,0
2,22,57168.212715,1.190424,0.75984,0.1192,0.0,1,1490
2,28,50220.439824,0.942469,0.503778,0.0,0.0,0,0
2,31,64581.871251,1.116037,0.678062,0.0,0.0,0,0
3,1,67965.845662,3.181934,2.611637,0.1192,0.0,1,1490
3,2,71865.701719,5.761385,5.167365,0.0,0.0,0,0
3,4,71124.57417,1.947403,0.631213,0.0,0.0,0,0
3,5,36931.371451,3.915071,2.692461,0.1192,0.0,1,1490
3,6,50322.958816,2.369642,0.970006,0.0,0.0,0,0
3,7,80622.207117,2.859831,1.594424,0.0,0.0,0,0
3,12,52969.284286,1.226902,0.630617,0.0,0.0,0,0
3,13,55775.321871,1.600504,1.030207,0.1192,0.0,1,1490
3,15,69173.509245,1.364946,0.816107,0.1192,0.0,1,1490
3,20,86019.760096,1.262665,0.714064,0.0,0.0,0,0
3,27,68034.526737,1.395702,0.852466,0.0,0.0,0,0
3,31,71489.132347,1.526356,0.991225,0.0,0.0,0,0
3,32,36236.721311,1.395464,0.836253,0.0,0.0,0,0
4,2,57593.634546,1.134634,0.0,0.0,0.0,0,0
4,3,58189.348261,0.952005,0.0,0.0,0.0,0,0
4,11,48484.390244,0.995398,0.0,0.1192,0.0,1,1490
4,14,45929.708117,0.812769,0.0,0.0,0.0,0,0
4,16,56871.523391,0.965595,0.0,0.0,0.0,0,0
4,17,82044.838065,1.039267,0.0,0.0,0.0,0,0
5,2,87243.502599,0.939369,0.0,0.0,0.0,0,0
5,3,80206.365454,0.794411,0.0,0.0,0.0,0,0
5,6,32391.723311,0.993013,0.0,0.0,0.0,0,0
5,9,40778.856457,0.841379,0.0,0.0,0.0,0,0
5,10,58969.844062,0.981569,0.0,0.0,0.0,0,0
5,11,66715.889644,0.874519,0.0,0.0,0.0,0,0
5,15,69020.343862,1.242876,0.162601,0.0,0.0,0,0
5,16,28991.115554,1.009226,0.0,0.1192,0.0,1,1490
6,3,51514.562719,0.623226,0.0,0.0,0.0,0,0
6,5,66843.170415,7.07078,5.139709,0.1192,0.0,1,1490
6,8,54736.11994,1.211882,0.0,0.0,0.0,0,0
6,19,41021.865067,1.850367,0.603914,0.0,0.0,0,0
6,23,74916.125937,0.662565,0.0,0.0,0.0,0,0
6,27,79355.298351,10.817528,9.56583,0.0,0.0,0,0
7,1,84802.071172,1.379013,0.234485,0.0,0.0,0,0
7,3,84936.713315,1.076937,0.0,0.0,0.0,0,0
7,9,36681.207517,2.036095,0.531316,0.0,0.0,0,0
8,1,24665.789947,1.44124,1.007199,0.0,0.0,0,0
8,6,69033.15679,1.116991,0.0,0.1192,0.0,1,1490
8,18,51792.217448,0.940084,0.514269,0.0,0.0,0,0
9,5,52122.159136,4.01473,2.552748,0.1192,0.0,1,1490
9,7,54490.907637,2.144575,0.639796,0.1192,0.0,1,1490
10,1,32787.309076,0.936508,0.522971,0.0,0.0,0,0
10,5,71086.445422,0.952721,0.0,0.1192,0.0,1,1490
10,29,45649.804078,0.895977,0.506878,0.0,0.0,0,0
11,4,19346.92523,0.897408,0.0,0.0,0.0,0,0
11,5,46704.302279,1.012325,0.0,0.0,0.0,0,0
11,13,27678.056777,4.232883,3.717542,0.0,0.0,0,0
11,29,46241.991204,1.125336,0.634432,0.0,0.0,0,0
12,1,75118.560576,1.020432,0.545025,0.0,0.0,0,0
12,3,57964.198321,1.294374,0.69809,0.0,0.0,0,0
13,3,38792.747626,1.074314,0.504017,0.1192,0.0,1,1490
13,11,85149.041479,1.289368,0.774026,0.0,0.0,0,0
13,14,70465.03948,3.221989,2.769709,0.2384,0.0,2,2980
13,22,36495.664168,1.113653,0.706792,0.1192,0.0,1,1490
14,4,53293.370652,0.99349,0.0,0.1192,0.0,1,1490
14,13,61504.214314,1.012564,0.560284,0.0,0.0,0,0
14,20,32709.860056,6.413221,5.982637,0.0,0.0,0,0
14,21,73215.697721,1.800537,1.344323,0.2384,0.0,2,2980
14,24,64472.29908,1.01018,0.512123,0.0,0.0,0,0
15,3,76660.341829,1.111507,0.562668,0.1192,0.0,1,1490
15,5,62382.552724,1.139641,0.059366,0.0,0.0,0,0
15,18,56630.883647,1.170635,0.750899,0.1192,0.0,1,1490
15,19,47500.239904,1.280069,0.884414,0.1192,0.0,1,1490
15,26,65242.023191,0.986099,0.624895,0.1192,0.0,1,1490
15,28,75543.934426,1.116514,0.723004,0.0,0.0,0,0
16,4,57840.22391,1.268625,0.035048,0.1192,0.0,1,1490
16,5,66821.983207,1.34182,0.201821,0.0,0.0,0,0
16,23,76520.983607,1.606703,1.108289,0.2384,0.0,2,2980
16,25,49880.903639,1.362324,0.757456,0.0,0.0,0,0
17,2,80791.403439,0.905514,0.494242,0.0,0.0,0,0
17,4,49019.432227,1.049995,0.0,0.1192,0.0,1,1490
18,8,51528.780488,4.494905,4.06909,0.0,0.0,0,0
18,15,72882.071172,6.712437,6.292701,0.0,0.0,0,0
19,6,79934.698121,0.777245,0.0,0.0,0.0,0,0
19,15,51889.812075,3.951073,3.555417,0.1192,0.0,1,1490
19,24,38886.661335,0.866652,0.403762,0.0,0.0,0,0
19,25,69163.326669,0.710249,0.175953,0.0,0.0,0,0
20,3,41984.678129,0.923157,0.374556,0.1192,0.0,1,1490
20,14,85938.784486,0.785828,0.355244,0.0,0.0,0,0
20,26,62552.754898,1.088619,0.727654,0.0,0.0,0,0
21,2,69891.347461,2.346754,1.869678,0.0,0.0,0,0
21,14,56902.495002,2.223492,1.767278,0.0,0.0,0,0
22,2,19622.167133,5.346537,4.915953,0.0,0.0,0,0
22,13,62413.346661,5.218744,4.811883,0.1192,0.0,1,1490
22,32,37385.397841,1.110554,0.714779,0.1192,0.0,1,1490
23,6,55655.02599,4.144907,2.85542,0.0,0.0,0,0
23,16,59708.588565,4.28462,3.786206,0.0,0.0,0,0
24,14,78073.538585,0.851393,0.353336,0.0,0.0,0,0
24,19,79934.65014,0.771046,0.308156,0.1192,0.0,1,1490
25,16,68369.772091,1.664639,1.059771,0.2384,0.0,2,2980
25,19,55905.245902,1.294136,0.75984,0.0,0.0,0,0
26,15,50000.287856,1.218557,0.857353,0.0,0.0,0,0
26,20,65683.878061,1.163721,0.802755,0.0,0.0,0,0
26,30,71007.128436,1.001358,0.644803,0.0,0.0,0,0
27,3,79087.477009,0.92864,0.385404,0.0,0.0,0,0
27,6,71445.045982,1.29509,0.043392,0.0,0.0,0,0
28,2,74389.477261,0.725746,0.287056,0.0,0.0,0,0
28,15,50144.3998,0.967741,0.574231,0.0,0.0,0,0
29,10,26951.171531,1.019001,0.629902,0.1192,0.0,1,1490
29,11,24687.333067,1.271248,0.780344,0.0,0.0,0,0
30,1,64612.89884,1.352072,0.92876,0.0,0.0,0,0
30,26,59351.131547,1.21665,0.860095,0.1192,0.0,1,1490
31,2,63915.857657,1.006842,0.568867,0.0,0.0,0,0
31,3,64232.802879,1.322508,0.787377,0.0,0.0,0,0
32,3,79782.183127,2.029419,1.470208,0.1192,0.0,1,1490
