node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57833.949445,1.396418,0.936866,0.0,0.0,0,0
1,7,52771.313818,1.273394,0.789523,0.0,0.0,0,0
1,8,54502.875412,1.759291,1.363993,0.1192,0.0,1,1490
1,10,47786.08852,3.172398,2.57206,0.1192,0.0,1,1490
1,12,71073.497852,1.815319,1.408458,0.0,0.0,0,0
1,30,54125.399141,1.439571,0.818372,0.0,0.0,0,0
2,3,53252.448796,1.031876,0.525594,0.0,0.0,0,0
2,4,95289.831152,1.012325,0.533342,0.0,0.0,0,0
2,5,45962.7775,1.187086,0.703216,0.1192,0.0,1,1490
2,17,76635.132381,1.087666,0.593662,0.0,0.0,0,0
2,21,42469.785193,1.091719,0.531673,0.0,0.0,0,0
2,22,57164.647817,1.004457,0.549436,0.0,0.0,0,0
2,28,50219.154761,1.243114,0.818253,0.0,0.0,0,0
2,31,64578.175642,1.040936,0.546336,0.0,0.0,0,0
3,1,67971.9001,4.522324,4.062772,0.0,0.0,0,0
3,2,71863.464535,5.71847,5.212188,0.0,0.0,0,0
3,4,71124.659806,2.57206,2.078652,0.0,0.0,0,0
3,5,36933.112199,0.826359,0.328064,0.1192,0.0,1,1490
3,6,50321.526626,6.316423,5.755901,0.0,0.0,0,0
3,7,80622.311919,4.131317,3.586292,0.0,0.0,0,0
3,12,52963.053252,1.582384,1.114368,0.2384,0.0,2,2980
3,13,55774.834649,1.710892,1.283288,0.1192,0.0,1,1490
3,15,69164.440004,1.485825,1.008749,0.1192,0.0,1,1490
3,20,86017.264462,1.295805,0.787377,0.0,0.0,0,0
3,27,68031.867319,1.502037,0.888228,0.0,0.0,0,0
3,31,71485.558997,1.863956,1.354933,0.0,0.0,0,0
3,32,36238.849036,1.775265,1.240015,0.1192,0.0,1,1490
4,2,57596.37962,1.276731,0.797749,0.0,0.0,0,0
4,3,58197.786214,0.847578,0.354171,0.0,0.0,0,0
4,11,48487.928072,1.553535,1.005173,0.0,0.0,0,0
4,14,45933.642358,1.107454,0.607848,0.1192,0.0,1,1490
4,16,56872.415584,1.133442,0.596166,0.0,0.0,0,0
4,17,82046.121878,32.083035,31.601906,0.0,0.0,0,0
5,2,87242.765235,0.790358,0.306487,0.0,0.0,0,0
5,3,80207.512488,1.111984,0.613689,0.0,0.0,0,0
5,6,32396.523477,0.736475,0.198364,0.1192,0.0,1,1490
5,9,40778.629371,1.390457,0.927806,0.0,0.0,0,0
5,10,58973.002997,1.223564,0.584483,0.1192,0.0,1,1490
5,11,66718.025974,0.658274,0.105023,0.0,0.0,0,0
5,15,69023.432567,0.8533,0.398636,0.0,0.0,0,0
5,16,28994.381618,0.71907,0.176907,0.0,0.0,0,0
6,3,51505.357179,1.043081,0.482559,0.0,0.0,0,0
6,5,66836.127485,0.966787,0.428677,0.0,0.0,0,0
6,8,54737.488261,2.753735,2.257466,0.0,0.0,0,0
6,19,41009.707263,1.323938,0.690579,0.1192,0.0,1,1490
6,23,74911.81137,1.349211,0.811815,0.0,0.0,0,0
6,27,79352.782496,4.351616,3.697991,0.0,0.0,0,0
7,1,84805.178821,2.128363,1.644492,0.0,0.0,0,0
7,3,84940.931069,1.313925,0.7689,0.0,0.0,0,0
7,9,36688.1998,0.844717,0.335336,0.0,0.0,0,0
8,1,24658.634956,1.499653,1.104355,0.0,0.0,0,0
8,6,69029.631258,1.013756,0.517488,0.0,0.0,0,0
8,18,51788.691916,0.726938,0.295281,0.0,0.0,0,0
9,5,52122.22977,3.809452,3.346801,0.0,0.0,0,0
9,7,54491.94006,3.180265,2.670884,0.0,0.0,0,0
10,1,32781.584574,0.903606,0.303268,0.1192,0.0,1,1490
10,5,71084.216205,0.845671,0.20659,0.0,0.0,0,0
10,29,45645.990608,1.280069,0.553966,0.0,0.0,0,0
11,4,19351.160839,1.610756,1.062393,0.0,0.0,0,0
11,5,46704.047952,2.301455,1.748204,0.0,0.0,0,0
11,13,27680.871129,1.303196,0.820637,0.0,0.0,0,0
11,29,46243.252747,1.667738,1.027465,0.0,0.0,0,0
12,1,75121.566434,3.284454,2.877593,0.0,0.0,0,0
12,3,57965.578422,3.759384,3.291368,0.0,0.0,0,0
13,3,38787.54046,1.174927,0.747323,0.0,0.0,0,0
13,11,85148.17982,1.25885,0.776291,0.0,0.0,0,0
13,14,70466.645355,1.559973,1.12617,0.0,0.0,0,0
13,22,36495.288711,1.509666,1.133323,0.0,0.0,0,0
14,4,53289.658205,1.025677,0.526071,0.0,0.0,0,0
14,13,61501.187288,1.060963,0.62716,0.0,0.0,0,0
14,20,32704.24945,0.98896,0.474334,0.1192,0.0,1,1490
14,21,73216.532427,1.169443,0.588775,0.0,0.0,0,0
14,24,64474.611772,1.215219,0.619531,0.0,0.0,0,0
15,3,76657.71029,1.160383,0.683308,0.0,0.0,0,0
15,5,62382.28971,1.207829,0.753164,0.0,0.0,0,0
15,18,56634.253746,6.98781,6.53553,0.1192,0.0,1,1490
15,19,47494.793207,1.38402,0.834107,0.1192,0.0,1,1490
15,26,65241.422577,1.500845,1.143336,0.0,0.0,0,0
15,28,75544.303696,1.307249,0.911593,0.0,0.0,0,0
16,4,57844.667799,3.320694,2.783418,0.0,0.0,0,0
16,5,66820.693376,3.625393,3.083229,0.0,0.0,0,0
16,23,76519.612349,4.671097,4.129648,0.0,0.0,0,0
16,25,49888.076731,1.471758,0.980735,0.0,0.0,0,0
17,2,80789.089819,3.02577,2.531767,0.0,0.0,0,0
17,4,49022.271955,2.9459,2.464771,0.1192,0.0,1,1490
18,8,51530.397602,4.475832,4.044175,0.0,0.0,0,0
18,15,72885.178821,0.965834,0.513554,0.0,0.0,0,0
19,6,79932.764512,1.020193,0.386834,0.0,0.0,0,0
