node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57835.264897,1.220465,0.0,0.0,0.0,0,0
1,7,52773.592389,1.526356,0.203252,0.0,0.0,0,0
1,8,54504.540811,1.291275,0.0,0.0,0.0,0,0
1,10,47797.872809,3.753424,2.234697,0.0,0.0,0,0
1,12,71076.791187,1.582146,0.287652,0.0,0.0,0,0
1,30,54126.157236,3.83544,2.40016,0.0,0.0,0,0
2,3,53255.883826,3.298283,1.914382,0.0,0.0,0,0
2,4,95291.641462,3.788948,2.069235,0.0,0.0,0,0
2,5,45964.210315,3.397942,2.278805,0.0,0.0,0,0
2,17,76633.88683,3.513575,1.701355,0.0,0.0,0,0
2,21,42471.178768,4.33898,2.860904,0.0,0.0,0,0
2,22,57169.129695,1.321554,0.015616,0.0,0.0,0,0
2,28,50217.68653,3.832817,2.079606,0.0,0.0,0,0
2,31,64580.182273,3.061533,1.570106,0.1192,0.0,1,1490
3,1,67968.16024,1.715422,0.329971,0.1192,0.0,1,1490
3,2,71861.111668,1.677513,0.293612,0.0,0.0,0,0
3,4,71125.736605,1.418114,0.0,0.0,0.0,0,0
3,5,36935.571357,0.82922,0.0,0.2384,0.0,2,2980
3,6,50326.321482,1.908064,0.298977,0.1192,0.0,1,1490
3,7,80623.535303,1.380205,0.036359,0.0,0.0,0,0
3,12,52964.598898,1.122475,0.0,0.0,0.0,0,0
3,13,55775.975964,1.036644,0.0,0.1192,0.0,1,1490
3,15,69164.338508,1.148701,0.0,0.0,0.0,0,0
3,20,86017.081622,0.79155,0.0,0.0,0.0,0,0
3,27,68032.624937,1.628876,0.266552,0.1192,0.0,1,1490
3,31,71486.261392,3.409863,1.896143,0.0,0.0,0,0
3,32,36240.785178,4.029989,2.53284,0.2384,0.0,2,2980
4,2,57592.877316,0.856876,0.0,0.0,0.0,0,0
4,3,58193.402103,1.425266,0.0,0.0,0.0,0,0
4,11,48481.914872,1.012802,0.0,0.1192,0.0,1,1490
4,14,45930.784176,1.491547,0.0,0.0,0.0,0,0
4,16,56870.682023,0.999689,0.0,0.0,0.0,0,0
4,17,82047.727591,1.077175,0.0,0.0,0.0,0,0
5,2,87243.056585,0.848532,0.0,0.0,0.0,0,0
5,3,80204.514772,1.091242,0.0,0.0,0.0,0,0
5,6,32393.197797,1.376867,0.032544,0.1192,0.0,1,1490
5,9,40775.995994,1.247644,0.181317,0.0,0.0,0,0
5,10,58969.366049,1.38402,0.109315,0.0,0.0,0,0
5,11,66715.873811,1.094818,0.072718,0.0,0.0,0,0
5,15,69021.083625,1.375675,0.402808,0.0,0.0,0,0
5,16,28993.281923,1.382589,0.159144,0.0,0.0,0,0
