node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0.424892,120.628357,120.250702,118.8424,10.344165,997,1485530
1,7,63088.389618,0.957966,0.556946,0.0,0.0,0,0
1,8,39770.397835,3.927946,3.594279,0.1192,0.0,1,1490
1,10,57661.793767,1.860857,1.217842,0.0,0.0,0,0
1,12,97792.444133,1.50609,0.651121,0.0,0.0,0,0
1,30,70918.392625,1.434326,1.064658,0.0,0.0,0,0
2,3,24646.774226,1.544476,1.138568,0.0,0.0,0,0
2,4,61821.072252,1.651049,1.208663,0.0,0.0,0,0
2,5,73644.317066,1.399755,1.018882,0.0,0.0,0,0
2,17,91828.263353,1.447201,0.559926,0.0,0.0,0,0
2,21,69181.63343,1.204967,0.249982,0.0,0.0,0,0
2,22,72338.663193,0.994682,0.167608,0.0,0.0,0,0
2,28,95675.831246,1.323462,0.595212,0.0,0.0,0,0
2,31,93333.344022,1.360655,1.01912,0.0,0.0,0,0
3,1,4608.79046,3.780603,3.402948,0.596,0.0,5,7450
3,2,65852.490229,2.88868,2.482772,0.0,0.0,0,0
3,4,8346.407456,3.22628,2.790928,0.8344,0.0,7,10430
3,5,55869.982964,1.048565,0.674725,0.0,0.0,0,0
3,6,19028.952801,1.931667,1.487374,0.2384,0.0,2,2980
3,7,45149.269466,2.872467,2.450228,0.2384,0.0,2,2980
3,12,69299.889769,1.255035,0.378847,0.0,0.0,0,0
3,13,57925.617397,1.474619,0.514984,0.0,0.0,0,0
3,15,57414.474396,1.782179,1.115084,0.0,0.0,0,0
3,20,53910.98106,1.244545,0.332832,0.0,0.0,0,0
3,27,90743.705782,1.062155,0.331283,0.0,0.0,0,0
3,31,86353.887163,1.34635,1.011848,0.0,0.0,0,0
3,32,0.472993,0.62108,0.0,119.0808,28.127515,999,1488510
4,2,73240.525103,3.611565,3.169179,0.0,0.0,0,0
4,3,31406.497645,0.996828,0.561476,0.0,0.0,0,0
4,11,8341.570899,0.901699,0.0,0.4768,0.0,4,5960
4,14,36886.902495,0.918627,0.0,0.2384,0.0,2,2980
4,16,12001.651468,1.201391,0.289202,0.3576,0.0,3,4470
4,17,80504.379196,0.883579,0.0,0.0,0.0,0,0
5,2,74814.696332,2.7349,2.354026,0.1192,0.0,1,1490
5,3,79716.359992,1.435041,1.061201,0.0,0.0,0,0
5,6,43785.365404,1.113176,0.693917,0.0,0.0,0,0
5,9,79031.675286,1.410484,1.072645,0.0,0.0,0,0
