node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57835.920408,16.84618,15.344381,0.0,0.0,0,0
1,7,52775.250475,3.749132,2.414346,0.0,0.0,0,0
1,8,54504.621538,1.476049,0.418425,0.0,0.0,0,0
1,10,47791.9968,5.56612,3.95298,0.1192,0.0,1,1490
1,12,71077.716228,1.910925,0.532269,0.1192,0.0,1,1490
1,30,54129.171083,3.466129,2.068996,0.2384,0.0,2,2980
2,3,53252.0028,3.4132,1.973748,0.1192,0.0,1,1490
2,4,95289.639036,3.736734,2.449632,0.0,0.0,0,0
2,5,45966.035396,3.842592,2.857566,0.0,0.0,0,0
2,17,76637.840216,3.799438,2.43926,0.0,0.0,0,0
2,21,42475.016498,3.423452,2.034426,0.0,0.0,0,0
2,22,57167.275272,4.216909,3.036261,0.0,0.0,0,0
2,28,50218.666133,4.380703,3.219962,0.0,0.0,0,0
2,31,64579.582042,4.166126,3.102303,0.0,0.0,0,0
3,1,67969.243076,5.039454,3.537655,0.0,0.0,0,0
3,2,71861.981802,3.820181,2.380729,0.0,0.0,0,0
3,4,71128.919108,3.177643,1.74284,0.1192,0.0,1,1490
3,5,36933.962604,3.92437,2.791643,0.1192,0.0,1,1490
3,6,50325.935406,4.493713,2.914906,0.0,0.0,0,0
3,7,80625.929407,2.50721,1.08707,0.0,0.0,0,0
3,12,52970.718928,3.194094,1.730084,0.0,0.0,0,0
3,13,55776.406359,2.727747,1.227617,0.0,0.0,0,0
3,15,69164.747525,2.868176,1.069427,0.0,0.0,0,0
3,20,86019.190081,2.844095,1.443863,0.0,0.0,0,0
3,27,68032.516748,2.82979,1.456738,0.0,0.0,0,0
3,31,71491.354865,3.021955,1.810431,0.1192,0.0,1,1490
3,32,36243.807619,3.301382,1.781821,0.3576,0.0,3,4470
4,2,57595.168483,2.828836,1.541734,0.0,0.0,0,0
4,3,58197.116288,1.033068,0.0,0.0,0.0,0,0
4,11,48486.863314,0.856638,0.0,0.0,0.0,0,0
4,14,45929.087091,1.219749,0.103831,0.0,0.0,0,0
4,16,56872.880712,1.042604,0.0,0.1192,0.0,1,1490
4,17,82049.035096,1.109123,0.0,0.1192,0.0,1,1490
5,2,87243.20368,1.247883,0.262856,0.2384,0.0,2,2980
5,3,80204.0036,0.7689,0.0,0.0,0.0,0,0
5,6,32394.088591,1.087427,0.0,0.0,0.0,0,0
5,9,40773.010699,0.728369,0.0,0.0,0.0,0,0
5,10,58967.071293,0.818253,0.0,0.0,0.0,0,0
5,11,66714.29657,1.240253,0.234842,0.0,0.0,0,0
5,15,69018.20218,1.039505,0.0,0.0,0.0,0,0
5,16,28993.652635,1.166582,0.059485,0.0,0.0,0,0
6,3,51509.417058,3.287554,1.708746,0.0,0.0,0,0
6,5,66839.388061,1.199245,0.074863,0.0,0.0,0,0
6,8,54740.613939,3.824472,2.689838,0.0,0.0,0,0
6,19,41022.05159,3.290653,1.847625,0.0,0.0,0,0
6,23,74914.561088,5.53298,3.936291,0.0,0.0,0,0
6,27,79355.336466,2.436161,1.071453,0.0,0.0,0,0
7,1,84804.559544,1.050234,0.0,0.0,0.0,0,0
7,3,84938.09819,3.284693,1.864552,0.0,0.0,0,0
7,9,36687.243276,3.321171,2.14541,0.1192,0.0,1,1490
8,1,24663.931214,1.886129,0.828505,0.0,0.0,0,0
8,6,69033.161368,2.605677,1.471043,0.0,0.0,0,0
8,18,51792.0016,2.625942,1.704097,0.1192,0.0,1,1490
9,5,52125.675432,2.784252,1.895905,0.0,0.0,0,0
9,7,54487.935206,3.407955,2.232194,0.0,0.0,0,0
10,1,32791.641672,1.131058,0.0,0.0,0.0,0,0
10,5,71086.574685,1.161575,0.0,0.0,0.0,0,0
10,29,45654.429114,0.907421,0.0,0.0,0.0,0,0
11,4,19347.713229,0.993252,0.0,0.1192,0.0,1,1490
11,5,46696.610339,1.274347,0.268936,0.0,0.0,0,0
11,13,27679.008099,3.958225,2.585411,0.1192,0.0,1,1490
11,29,46238.976102,0.977278,0.0,0.0,0.0,0,0
12,1,75120.687862,0.994921,0.0,0.0,0.0,0,0
12,3,57968.79824,0.783682,0.0,0.1192,0.0,1,1490
13,3,38788.642272,1.245499,0.0,0.0,0.0,0,0
13,11,85148.170366,0.843048,0.0,0.0,0.0,0,0
13,14,70463.331334,2.97308,1.791835,0.0,0.0,0,0
13,22,36495.692861,0.914812,0.0,0.1192,0.0,1,1490
14,4,53294.765047,0.985146,0.0,0.0,0.0,0,0
14,13,61504.811038,1.08242,0.0,0.0,0.0,0,0
14,20,32714.177165,1.140833,0.059485,0.1192,0.0,1,1490
14,21,73215.108978,3.060341,1.842499,0.0,0.0,0,0
14,24,64473.481304,0.75984,0.0,0.0,0.0,0,0
15,3,76656.868626,1.047373,0.0,0.1192,0.0,1,1490
15,5,62380.69986,0.770092,0.0,0.0,0.0,0,0
15,18,56630.505899,0.671864,0.0,0.1192,0.0,1,1490
15,19,47501.555689,0.649929,0.0,0.1192,0.0,1,1490
15,26,65241.031794,0.852346,0.0,0.0,0.0,0,0
15,28,75546.194761,5.265474,3.745437,0.1192,0.0,1,1490
16,4,57843.632,0.682116,0.0,0.0,0.0,0,0
16,5,66821.776,0.972509,0.0,0.0,0.0,0,0
16,23,76518.64,1.088858,0.0,0.0,0.0,0,0
16,25,49885.888,0.942945,0.0,0.0,0.0,0,0
17,2,80790.360964,1.036644,0.0,0.0,0.0,0,0
17,4,49026.737326,1.211166,0.0,0.0,0.0,0,0
18,8,51522.527747,3.027439,2.105594,0.1192,0.0,1,1490
18,15,72882.223778,1.215935,0.0,0.0,0.0,0,0
19,6,79936.974303,1.015186,0.0,0.0,0.0,0,0
19,15,51892.010799,0.769854,0.0,0.0,0.0,0,0
19,24,38887.455254,4.150867,2.821684,0.2384,0.0,2,2980
19,25,69164.80352,1.30105,0.157833,0.0,0.0,0,0
20,3,41991.064894,0.880003,0.0,0.1192,0.0,1,1490
