node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57840.581789,1.368284,1.052022,0.0,0.0,0,0
1,7,52774.759912,1.558781,1.321554,0.2384,0.0,2,2980
1,8,54504.929269,3.086329,2.435327,0.1192,0.0,1,1490
1,10,47795.624626,1.499414,1.315951,0.1192,0.0,1,1490
1,12,71079.880454,1.311302,0.920415,0.0,0.0,0,0
1,30,54128.495716,1.41716,1.110196,0.0,0.0,0,0
2,3,53256.879857,1.338243,0.872254,0.1192,0.0,1,1490
2,4,95290.376569,1.552343,1.189947,0.0,0.0,0,0
2,5,45964.518828,1.503229,1.134157,0.1192,0.0,1,1490
2,17,76637.322176,1.433849,1.074195,0.1192,0.0,1,1490
2,21,42474.492927,1.027346,0.326514,0.1192,0.0,1,1490
2,22,57170.838813,1.293659,0.838876,0.1192,0.0,1,1490
2,28,50224.036661,1.258612,0.577092,0.1192,0.0,1,1490
2,31,64585.511058,1.370192,1.03569,0.1192,0.0,1,1490
3,1,67964.284149,3.031015,2.714753,0.0,0.0,0,0
3,2,71860.81897,1.042843,0.576854,0.1192,0.0,1,1490
3,4,71117.377703,1.073122,0.724196,0.1192,0.0,1,1490
3,5,36932.095248,3.712177,3.356576,0.1192,0.0,1,1490
3,6,50317.600877,3.916025,3.435016,0.2384,0.0,2,2980
3,7,80620.551958,11.486292,11.112809,0.2384,0.0,2,2980
3,12,52964.822158,1.595497,1.068354,0.0,0.0,0,0
3,13,55775.885225,1.51825,0.568748,0.0,0.0,0,0
3,15,69161.390854,1.261711,0.791073,0.0,0.0,0,0
3,20,86017.025007,0.964403,0.577569,0.0,0.0,0,0
3,27,68030.790077,1.517534,1.148343,0.1192,0.0,1,1490
3,31,71483.160307,0.916243,0.595212,0.1192,0.0,1,1490
3,32,36238.581249,1.172543,0.627875,0.1192,0.0,1,1490
4,2,57586.984159,3.668308,3.305912,0.1192,0.0,1,1490
4,3,58186.677294,0.710487,0.361562,0.0,0.0,0,0
4,11,48481.56222,1.10507,0.833988,0.2384,0.0,2,2980
4,14,45925.834413,4.050016,3.844976,0.1192,0.0,1,1490
4,16,56866.05958,1.085281,0.823975,0.0,0.0,0,0
4,17,82045.726811,1.192093,0.949502,0.0,0.0,0,0
5,2,87242.690047,2.927303,2.558231,0.0,0.0,0,0
5,3,80206.077513,1.207829,0.852227,0.0,0.0,0,0
5,6,32390.690445,0.66328,0.279188,0.1192,0.0,1,1490
5,9,40775.187805,1.149416,0.473976,0.0,0.0,0,0
5,10,58969.309555,1.049757,0.826955,0.0,0.0,0,0
5,11,66717.250174,0.655651,0.377893,0.1192,0.0,1,1490
5,15,69020.017934,0.802279,0.428557,0.2384,0.0,2,2980
5,16,28988.199661,0.966549,0.698566,0.0,0.0,0,0
6,3,51504.019129,1.018763,0.537753,0.3576,0.0,3,4470
6,5,66837.198366,4.446268,4.062176,0.2384,0.0,2,2980
6,8,54735.542493,3.617287,2.801538,0.1192,0.0,1,1490
6,19,41006.770947,1.398087,0.925183,0.1192,0.0,1,1490
6,23,74914.105809,0.689983,0.31209,0.0,0.0,0,0
6,27,79352.236724,3.42536,3.027678,0.0,0.0,0,0
7,1,84802.160008,3.074169,2.836943,0.1192,0.0,1,1490
7,3,84937.499253,1.346588,0.973105,0.0,0.0,0,0
7,9,36676.759988,1.037359,0.344038,0.2384,0.0,2,2980
8,1,24657.048919,1.113176,0.462174,0.4768,0.0,4,5960
8,6,69029.566604,1.143694,0.327945,0.1192,0.0,1,1490
8,18,51786.717147,0.704527,0.003815,0.1192,0.0,1,1490
9,5,52125.156406,4.906654,4.231215,0.0,0.0,0,0
9,7,54491.866906,2.78759,2.094269,0.0,0.0,0,0
10,1,32782.648202,1.034498,0.851035,0.1192,0.0,1,1490
10,5,71082.937133,1.156092,0.93329,0.1192,0.0,1,1490
10,29,45647.982465,1.108408,0.757217,0.1192,0.0,1,1490
