node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57833.250501,2.515078,2.190113,0.0,0.0,0,0
1,7,52773.819639,2.773046,2.450109,0.0,0.0,0,0
1,8,54510.193367,0.898123,0.586987,0.0,0.0,0,0
1,10,47798.449053,0.876665,0.0,0.0,0.0,0,0
1,12,71076.633267,1.056194,0.25475,0.1192,0.0,1,1490
1,30,54130.463881,0.808716,0.442505,0.1192,0.0,1,1490
2,3,53253.963928,3.89266,3.56245,0.0,0.0,0,0
2,4,95289.282565,3.358364,3.013134,0.0,0.0,0,0
2,5,45965.803607,3.196478,2.871513,0.0,0.0,0,0
2,17,76637.707415,3.544569,2.661586,0.1192,0.0,1,1490
2,21,42469.827655,4.754543,3.721118,0.0,0.0,0,0
2,22,57166.781563,4.961967,4.246473,0.0,0.0,0,0
2,28,50221.410822,2.887011,2.586484,0.1192,0.0,1,1490
2,31,64583.935872,3.535271,3.223538,0.0,0.0,0,0
3,1,67968.785571,1.426458,1.101494,0.0,0.0,0,0
3,2,71858.90982,1.30415,0.97394,0.0,0.0,0,0
3,4,71118.388778,0.98896,0.669003,0.0,0.0,0,0
3,5,36933.787575,2.477646,2.177954,0.2384,0.0,2,2980
3,6,50321.691383,1.46842,1.157165,0.0,0.0,0,0
3,7,80623.334669,1.386404,1.083493,0.0,0.0,0,0
3,12,52966.116232,3.346682,2.565265,0.0,0.0,0,0
3,13,55775.318637,3.32737,2.635121,0.1192,0.0,1,1490
3,15,69162.028056,3.531933,2.93088,0.1192,0.0,1,1490
3,20,86018.436874,3.282309,3.038406,0.0,0.0,0,0
3,27,68034.52505,3.097057,2.801657,0.0,0.0,0,0
3,31,71487.503006,3.908396,3.621936,0.0,0.0,0,0
3,32,36238.701403,3.225327,2.909541,0.2384,0.0,2,2980
4,2,57590.741483,1.190424,0.845194,0.1192,0.0,1,1490
4,3,58189.76651,1.444578,1.12462,0.0,0.0,0,0
4,11,48484.769539,0.986338,0.246167,0.1192,0.0,1,1490
4,14,45931.166333,1.289129,0.484943,0.0,0.0,0,0
4,16,56869.378758,0.890255,0.037193,0.1192,0.0,1,1490
4,17,82045.8998,0.954866,0.082135,0.0,0.0,0,0
5,2,87242.217544,1.081705,0.756741,0.0,0.0,0,0
5,3,80207.374436,0.88501,0.585318,0.0,0.0,0,0
5,6,32398.315789,1.409769,1.103759,0.1192,0.0,1,1490
5,9,40778.762907,1.006842,0.738263,0.0,0.0,0,0
5,10,58972.447118,0.995398,0.0,0.0,0.0,0,0
5,11,66719.550877,1.199007,0.479102,0.0,0.0,0,0
5,15,69022.291729,1.186371,0.590563,0.0,0.0,0,0
5,16,28992.601504,1.208544,0.375748,0.0,0.0,0,0
6,3,51505.378758,2.691984,2.380729,0.0,0.0,0,0
6,5,66835.310621,1.73521,1.4292,0.0,0.0,0,0
6,8,54739.735471,1.445293,1.147866,0.1192,0.0,1,1490
6,19,41011.478958,3.157616,2.350569,0.0,0.0,0,0
6,23,74911.815631,2.654552,1.80316,0.0,0.0,0,0
6,27,79354.893788,0.971317,0.669599,0.0,0.0,0,0
7,1,84803.695391,0.988007,0.665069,0.0,0.0,0,0
7,3,84938.709419,2.833128,2.530217,0.0,0.0,0,0
7,9,36681.819639,3.440619,3.168821,0.0,0.0,0,0
8,1,24665.55188,2.989769,2.678633,0.1192,0.0,1,1490
8,6,69033.046617,2.674341,2.376914,0.0,0.0,0,0
8,18,51790.572431,2.375841,0.0,0.1192,0.0,1,1490
9,5,52119.246493,1.375914,1.107335,0.0,0.0,0,0
9,7,54487.719439,1.250505,0.978708,0.0,0.0,0,0
10,1,32784.728294,1.184464,0.0,0.0,0.0,0,0
10,5,71081.941047,1.016855,0.0,0.0,0.0,0,0
10,29,45647.667937,1.478195,0.0,0.0,0.0,0,0
11,4,19342.829659,3.833055,3.092885,0.1192,0.0,1,1490
11,5,46700.304609,3.25942,2.539515,0.0,0.0,0,0
11,13,27677.274549,3.739357,2.626896,0.2384,0.0,2,2980
11,29,46239.318637,0.742912,0.035763,0.0,0.0,0,0
12,1,75119.743513,3.368139,2.566695,0.0,0.0,0,0
12,3,57967.650536,3.443241,2.661824,0.1192,0.0,1,1490
13,3,38781.55511,1.440525,0.748277,0.0,0.0,0,0
13,11,85147.727455,0.651121,0.0,0.0,0.0,0,0
13,14,70461.523046,3.149271,1.972795,0.0,0.0,0,0
13,22,36490.717435,2.094746,1.017213,0.1192,0.0,1,1490
14,4,53295.061654,0.747442,0.0,0.0,0.0,0,0
14,13,61508.210526,1.682758,0.506282,0.0,0.0,0,0
14,20,32716.182456,0.883341,0.15521,0.0,0.0,0,0
14,21,73216.697744,2.85244,1.360059,0.0,0.0,0,0
14,24,64475.364411,1.530409,0.735402,0.0,0.0,0,0
15,3,76654.428858,1.365662,0.764608,0.0,0.0,0,0
15,5,62379.094188,1.492977,0.897169,0.0,0.0,0,0
15,18,56628.112224,2.93088,0.0,0.0,0.0,0,0
15,19,47497.01002,3.864288,2.767444,0.0,0.0,0,0
15,26,65236.072144,1.144171,0.579953,0.0,0.0,0,0
15,28,75543.647295,2.322674,1.751304,0.0,0.0,0,0
16,4,57848.729459,3.621578,2.768517,0.0,0.0,0,0
16,5,66819.783567,3.186703,2.353907,0.0,0.0,0,0
16,23,76520.609218,3.145695,1.767516,0.0,0.0,0,0
16,25,49888.176353,1.271963,0.516295,0.1192,0.0,1,1490
17,2,80794.132265,2.536535,1.653552,0.0,0.0,0,0
17,4,49024.58517,3.038883,2.166152,0.0,0.0,0,0
18,8,51525.635271,1.133204,0.0,0.0,0.0,0,0
18,15,72881.306613,2.150297,0.0,0.0,0.0,0,0
19,6,79939.765555,3.245831,2.438784,0.0,0.0,0,0
19,15,51893.549745,1.523256,0.426412,0.0,0.0,0,0
19,24,38892.78429,0.713825,0.0,0.0,0.0,0,0
19,25,69165.117724,1.055002,0.336647,0.0,0.0,0,0
20,3,41992.024048,19.973993,19.730091,0.0,0.0,0,0
20,14,85939.559118,2.981901,2.253771,0.0,0.0,0,0
20,26,62555.863727,1.574993,1.367927,0.0,0.0,0,0
21,2,69886.345325,3.365755,2.33233,0.0,0.0,0,0
21,14,56903.232789,3.085375,1.592994,0.0,0.0,0,0
22,2,19629.175433,3.082275,2.366781,0.0,0.0,0,0
22,13,62415.060615,3.039837,1.962304,0.0,0.0,0,0
22,32,37390.393748,1.508951,0.807881,0.0,0.0,0,0
23,6,55652.582423,3.684998,2.833605,0.0,0.0,0,0
23,16,59705.597755,3.251553,1.873374,0.0,0.0,0,0
24,14,78074.557114,1.180649,0.385642,0.0,0.0,0,0
24,19,79934.220441,1.387835,0.581264,0.0,0.0,0,0
25,16,68374.511572,1.361609,0.605941,0.0,0.0,0,0
25,19,55911.119126,1.456022,0.737667,0.0,0.0,0,0
26,15,50000.216455,10.197163,9.632945,0.0,0.0,0,0
26,20,65685.307145,1.495838,1.288772,0.0,0.0,0,0
26,30,71003.258844,1.48201,1.172662,0.0,0.0,0,0
27,3,79089.494039,1.028776,0.733376,0.0,0.0,0,0
27,6,71447.365995,2.762318,2.460599,0.0,0.0,0,0
28,2,74388.495841,1.178741,0.878215,0.0,0.0,0,0
28,15,50141.168454,1.037836,0.466466,0.1192,0.0,1,1490
29,10,26955.911824,1.541853,0.01061,0.0,0.0,0,0
29,11,24693.739479,2.04587,1.33872,0.0,0.0,0,0
30,1,64616.146679,1.477242,1.111031,0.0,0.0,0,0
30,26,59356.585512,1.201868,0.89252,0.0,0.0,0,0
31,2,63923.280201,0.822783,0.51105,0.0,0.0,0,0
31,3,64235.17193,0.983953,0.697494,0.0,0.0,0,0
32,3,79780.507065,2.984524,2.668738,0.0,0.0,0,0
32,22,32197.262251,1.479387,0.778317,0.0,0.0,0,0
