node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68169.416483,0.81563,0.509739,0.0,0.0,0,0
1,7,64280.585522,3.052473,2.691746,0.0,0.0,0,0
1,8,57224.567876,0.875711,0.555515,0.0,0.0,0,0
1,10,62554.850612,2.790451,2.510786,0.0,0.0,0,0
1,12,50343.244436,3.92127,3.630757,0.0,0.0,0,0
1,30,46131.638259,1.174927,0.895023,0.2384,0.0,2,2980
2,3,55244.086216,1.120806,0.803471,0.0,0.0,0,0
2,4,44624.232581,3.988743,3.612161,0.0,0.0,0,0
2,5,54510.36391,4.021645,3.676653,0.0,0.0,0,0
2,17,57864.645614,1.087666,0.71013,0.1192,0.0,1,1490
2,21,39792.850125,0.97394,0.601411,0.1192,0.0,1,1490
2,22,31852.206516,4.810333,4.467607,0.1192,0.0,1,1490
2,28,71843.609023,0.692129,0.398636,0.0,0.0,0,0
2,31,60821.044612,0.956297,0.665069,0.1192,0.0,1,1490
3,1,69476.386967,2.830982,2.525091,0.0,0.0,0,0
3,2,46125.136842,2.764463,2.447128,0.3576,0.0,3,4470
3,4,40341.397494,4.631281,4.248738,0.1192,0.0,1,1490
3,5,66554.642607,3.314257,2.963305,0.1192,0.0,1,1490
3,6,56196.491228,6.967068,6.616116,0.0,0.0,0,0
3,7,50976.785965,3.256321,2.878189,0.1192,0.0,1,1490
3,12,56862.099248,3.625631,3.317714,0.0,0.0,0,0
3,13,57041.820734,4.921675,4.572988,0.0,0.0,0,0
3,15,34089.785442,2.657413,2.33531,0.2384,0.0,2,2980
3,20,51935.165915,0.794888,0.475883,0.1192,0.0,1,1490
3,27,40795.532384,1.082897,0.792742,0.2384,0.0,2,2980
3,31,45533.618045,0.937462,0.640273,0.2384,0.0,2,2980
3,32,56145.106767,2.708197,2.370238,0.1192,0.0,1,1490
4,2,78005.012531,0.697374,0.320792,0.0,0.0,0,0
4,3,51508.555388,0.658989,0.276446,0.0,0.0,0,0
4,11,14597.782456,0.886679,0.492692,0.1192,0.0,1,1490
4,14,61588.274687,0.774145,0.37086,0.0,0.0,0,0
4,16,40223.093734,0.94533,0.496626,0.2384,0.0,2,2980
4,17,60677.694236,0.990391,0.547647,0.1192,0.0,1,1490
5,2,28462.027068,1.122952,0.77796,0.1192,0.0,1,1490
5,3,35487.358396,1.033068,0.682116,0.1192,0.0,1,1490
5,6,68384.168421,3.202677,2.824068,0.0,0.0,0,0
5,9,30128.986466,0.947952,0.583649,0.0,0.0,0,0
