node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68171.193284,0.80204,0.403523,0.0,0.0,0,0
1,7,64278.073156,0.988483,0.614643,0.0,0.0,0,0
1,8,57223.282031,0.79751,0.455379,0.1192,0.0,1,1490
1,10,62553.036178,0.9408,0.598907,0.0,0.0,0,0
1,12,50339.980012,0.824451,0.474572,0.0,0.0,0,0
1,30,46133.607835,1.076937,0.682712,0.0,0.0,0,0
2,3,55243.073848,0.837326,0.3649,0.0,0.0,0,0
2,4,44623.827321,0.97394,0.538468,0.0,0.0,0,0
2,5,54515.27131,0.853062,0.41616,0.0,0.0,0,0
2,17,57871.977616,1.137495,0.682473,0.1192,0.0,1,1490
2,21,39799.604277,0.755787,0.271559,0.0,0.0,0,0
2,22,31853.334666,0.820398,0.40257,0.1192,0.0,1,1490
2,28,71845.548116,0.844479,0.459671,0.0,0.0,0,0
2,31,60820.11392,1.099825,0.684261,0.1192,0.0,1,1490
3,1,69478.700909,0.922918,0.524402,0.0,0.0,0,0
3,2,46127.079045,0.787735,0.315309,0.0,0.0,0,0
3,4,40333.240056,0.775337,0.39649,0.1192,0.0,1,1490
3,5,66556.770261,0.855684,0.475407,0.1192,0.0,1,1490
3,6,56193.955627,0.845909,0.448823,0.0,0.0,0,0
3,7,50970.225864,0.981808,0.590682,0.0,0.0,0,0
3,12,56859.940036,0.836611,0.469446,0.2384,0.0,2,2980
3,13,57040.959424,0.858068,0.492573,0.0,0.0,0,0
3,15,34084.949031,0.837803,0.486851,0.0,0.0,0,0
3,20,51924.445333,0.747919,0.35584,0.1192,0.0,1,1490
3,27,40796.65001,0.942707,0.594378,0.0,0.0,0,0
3,31,45530.817509,0.82016,0.461221,0.0,0.0,0,0
3,32,56140.403758,0.833273,0.397086,0.2384,0.0,2,2980
4,2,78008.641951,1.071692,0.63622,0.0,0.0,0,0
4,3,51507.576696,0.83375,0.454903,0.1192,0.0,1,1490
4,11,14599.292495,1.102686,0.769377,0.2384,0.0,2,2980
