node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68173.889389,0.747681,0.4462,0.1192,0.0,1,1490
1,7,64282.820282,0.732422,0.416517,0.1192,0.0,1,1490
1,8,57224.330433,0.854969,0.555873,0.0,0.0,0,0
1,10,62555.439544,0.849485,0.531435,0.3576,0.0,3,4470
1,12,50344.562456,1.056194,0.742435,0.1192,0.0,1,1490
1,30,46135.237524,1.121283,0.807166,0.1192,0.0,1,1490
2,3,55239.451945,1.012325,0.708461,0.2384,0.0,2,2980
2,4,44621.19812,0.816822,0.476241,0.2384,0.0,2,2980
2,5,54508.634863,0.871658,0.537157,0.2384,0.0,2,2980
2,17,57864.49845,0.941038,0.596523,0.1192,0.0,1,1490
2,21,39790.723072,0.90456,0.564933,0.0,0.0,0,0
2,22,31847.584758,0.901937,0.579357,0.2384,0.0,2,2980
2,28,71844.480448,0.986576,0.730991,0.0,0.0,0,0
2,31,60819.761976,0.916243,0.604749,0.2384,0.0,2,2980
3,1,69478.744,0.932455,0.630975,0.0,0.0,0,0
3,2,46125.08,0.957489,0.653625,0.2384,0.0,2,2980
3,4,40336.721672,0.889063,0.566006,0.3576,0.0,3,4470
3,5,66555.96,0.915051,0.598073,0.1192,0.0,1,1490
3,6,56199.864,1.118422,0.767589,0.1192,0.0,1,1490
3,7,50976.385639,0.865221,0.564456,0.1192,0.0,1,1490
3,12,56861.878188,0.828266,0.529647,0.0,0.0,0,0
3,13,57044.272427,0.848293,0.555634,0.1192,0.0,1,1490
3,15,34091.209121,0.835419,0.529289,0.1192,0.0,1,1490
3,20,51924.112411,0.954628,0.655413,0.1192,0.0,1,1490
3,27,40798.063806,0.844955,0.564218,0.0,0.0,0,0
3,31,45530.833083,0.842571,0.548601,0.3576,0.0,3,4470
3,32,56146.654665,0.763655,0.442505,0.1192,0.0,1,1490
4,2,78004.160416,2.744913,2.404332,0.0,0.0,0,0
4,3,51504.486449,2.822638,2.49958,0.1192,0.0,1,1490
4,11,14592.955296,0.888824,0.545382,0.4768,0.0,4,5960
4,14,61585.10251,6.067753,5.733728,0.2384,0.0,2,2980
4,16,40217.557756,0.958443,0.594616,0.2384,0.0,2,2980
4,17,60673.131313,0.738144,0.374436,0.1192,0.0,1,1490
5,2,28463.262326,2.397537,2.063036,0.1192,0.0,1,1490
5,3,35486.036604,4.996777,4.679799,0.2384,0.0,2,2980
5,6,68383.710371,1.049995,0.668526,0.1192,0.0,1,1490
5,9,30125.076508,0.858784,0.525236,0.0,0.0,0,0
5,10,63792.907291,2.767324,2.433777,0.0,0.0,0,0
5,11,55107.126713,0.711918,0.374556,0.1192,0.0,1,1490
5,15,69292.153215,5.028725,4.691958,0.0,0.0,0,0
5,16,36984.530453,2.988338,2.630591,0.0,0.0,0,0
6,3,65494.061406,0.816584,0.465751,0.0,0.0,0,0
6,5,40894.681468,0.997543,0.616074,0.1192,0.0,1,1490
6,8,26671.507151,0.926018,0.577569,0.2384,0.0,1,2980
6,19,68378.989899,1.019716,0.711679,0.0,0.0,0,0
6,23,70660.706071,0.88191,0.519991,0.1192,0.0,1,1490
6,27,61956.987699,1.056194,0.710964,0.0,0.0,0,0
7,1,60207.416,6.24609,5.930185,0.1192,0.0,1,1490
7,3,48869.112,4.06599,3.765225,0.0,0.0,0,0
7,9,62025.216,1.295805,0.97847,0.1192,0.0,1,1490
8,1,63606.936694,0.851393,0.552297,0.1192,0.0,1,1490
8,6,57116.991699,0.962973,0.614524,0.0,0.0,0,0
8,18,87899.941994,0.806808,0.47636,0.1192,0.0,1,1490
9,5,43585.294529,1.421452,1.087904,0.1192,0.0,1,1490
9,7,36496.953695,0.974178,0.656843,0.1192,0.0,1,1490
10,1,47705.210521,0.755787,0.437737,0.2384,0.0,2,2980
10,5,28942.390239,0.69809,0.364542,0.1192,0.0,1,1490
10,29,70692.845285,0.822544,0.540733,0.0,0.0,0,0
11,4,18344.554455,0.81706,0.473619,0.3576,0.0,3,4470
11,5,47764.864486,1.357079,1.019716,0.2384,0.0,2,2980
11,13,48580.274027,0.696659,0.383615,0.1192,0.0,1,1490
11,29,35594.463446,0.804424,0.518799,0.2384,0.0,2,2980
12,1,60487.160716,1.007795,0.694036,0.1192,0.0,1,1490
12,3,52043.332333,0.929832,0.631213,0.1192,0.0,1,1490
13,3,21601.136341,0.711203,0.418544,0.3576,0.0,3,4470
13,11,59756.638992,0.684738,0.371695,0.1192,0.0,1,1490
13,14,12760.720288,0.843763,0.540137,0.3576,0.0,3,4470
13,22,51604.489347,0.70858,0.397205,0.3576,0.0,3,4470
14,4,49291.666333,0.845671,0.511646,0.0,0.0,0,0
14,13,68804.528453,0.662565,0.358939,0.1192,0.0,1,1490
14,20,15421.316263,1.276731,0.966549,0.3576,0.0,3,4470
14,21,26422.10042,1.013756,0.680685,0.2384,0.0,2,2980
14,24,72524.768954,0.760317,0.468254,0.1192,0.0,1,1490
15,3,69926.826731,0.786781,0.480652,0.0,0.0,0,0
15,5,30990.068027,1.193762,0.856996,0.1192,0.0,1,1490
15,18,70772.292917,0.684023,0.331402,0.1192,0.0,1,1490
15,19,40816.022409,1.058817,0.795484,0.0,0.0,0,0
15,26,71220.664266,0.960112,0.690818,0.0,0.0,0,0
15,28,65625.562225,0.962734,0.704885,0.0,0.0,0,0
