node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68175.542446,1.113176,0.0,0.0,0.0,0,0
1,7,64279.284072,0.884533,0.0,0.1192,0.0,1,1490
1,8,57225.733427,0.996351,0.0,0.1192,0.0,1,1490
1,10,62557.016298,1.03879,0.0,0.1192,0.0,1,1490
1,12,50345.005499,1.014948,0.0,0.0,0.0,0,0
1,30,46136.474353,1.02067,0.113845,0.2384,0.0,2,2980
2,3,55237.676232,0.945568,0.0,0.0,0.0,0,0
2,4,44618.018198,0.86689,0.0,0.1192,0.0,1,1490
2,5,54509.437056,0.847816,0.0,0.0,0.0,0,0
2,17,57864.581542,1.049995,0.0,0.0,0.0,0,0
2,21,39788.517148,0.926256,0.0,0.0,0.0,0,0
2,22,31847.015298,0.872612,0.0,0.2384,0.0,2,2980
2,28,71841.767823,0.745773,0.0,0.0,0.0,0,0
2,31,60815.678432,0.95129,0.0,0.0,0.0,0,0
3,1,69477.744451,0.875711,0.0,0.0,0.0,0,0
3,2,46125.174965,0.852346,0.0,0.0,0.0,0,0
3,4,40341.555689,0.925064,0.0,0.1192,0.0,1,1490
3,5,66557.928414,0.904083,0.0,0.0,0.0,0,0
3,6,56197.944411,0.874996,0.0,0.1192,0.0,1,1490
3,7,50981.603679,0.874758,0.0,0.1192,0.0,1,1490
3,12,56864.139172,0.983715,0.0,0.0,0.0,0,0
3,13,57043.375662,0.882864,0.0,0.0,0.0,0,0
3,15,34088.943106,0.861168,0.0,0.1192,0.0,1,1490
3,20,51933.821236,0.738382,0.0,0.1192,0.0,1,1490
3,27,40795.656434,0.763178,0.0,0.2384,0.0,2,2980
3,31,45542.403519,1.023054,0.0,0.2384,0.0,2,2980
3,32,56146.69866,0.980377,0.0,0.1192,0.0,1,1490
4,2,78005.990802,0.767469,0.0,0.1192,0.0,1,1490
4,3,51510.745851,0.843763,0.0,0.0,0.0,0,0
4,11,14597.120576,0.870466,0.0,0.0,0.0,0,0
4,14,61590.665867,0.830889,0.0,0.0,0.0,0,0
4,16,40225.954809,0.784636,0.0,0.2384,0.0,2,2980
4,17,60678.968206,0.871658,0.0,0.1192,0.0,1,1490
5,2,28462.073793,0.934839,0.0,0.1192,0.0,1,1490
5,3,35485.827417,1.014471,0.0,0.3576,0.0,3,4470
5,6,68379.768,0.692129,0.0,0.0,0.0,0,0
5,9,30121.336,0.788927,0.0,0.1192,0.0,1,1490
5,10,63788.184,0.598431,0.0,0.0,0.0,0,0
5,11,55103.224,0.669718,0.0,0.1192,0.0,1,1490
5,15,69292.84,1.065969,0.0,0.0,0.0,0,0
5,16,36983.68,0.869036,0.0,0.0,0.0,0,0
6,3,65493.762624,3.843069,1.442194,0.0,0.0,0,0
6,5,40890.958904,4.202604,2.511621,0.2384,0.0,2,2980
6,8,26670.628937,3.34549,0.314474,0.1192,0.0,1,1490
6,19,68381.689831,3.695011,1.271009,0.1192,0.0,1,1490
6,23,70658.182182,2.933741,0.731945,0.2384,0.0,2,2980
6,27,61959.836016,0.700474,0.0,0.2384,0.0,2,2980
7,1,60209.414117,1.032829,0.0,0.1192,0.0,1,1490
7,3,48866.226755,1.0674,0.0,0.596,0.0,5,7450
7,9,62026.802639,1.986504,0.453115,0.3576,0.0,3,4470
8,1,63608.207179,2.796412,0.410318,0.2384,0.0,2,2980
8,6,57117.272273,0.720978,0.0,0.1192,0.0,1,1490
8,18,87899.930007,1.226425,0.0,0.0,0.0,0,0
9,5,43583.465653,1.258135,0.025988,0.1192,0.0,1,1490
9,7,36497.734227,0.869989,0.0,0.1192,0.0,1,1490
10,1,47712.140786,0.756741,0.0,0.0,0.0,0,0
10,5,28949.553045,0.651836,0.0,0.3576,0.0,3,4470
10,29,70696.370363,1.10364,0.0,0.0,0.0,0,0
11,4,18346.581342,1.02067,0.0,0.2384,0.0,2,2980
11,5,47764.583542,0.962019,0.0,0.2384,0.0,2,2980
11,13,48582.213779,0.872135,0.0,0.1192,0.0,1,1490
11,29,35594.288571,1.102924,0.0,0.3576,0.0,3,4470
12,1,60485.152,0.790596,0.0,0.0,0.0,0,0
12,3,52038.64,1.085043,0.0,0.2384,0.0,2,2980
13,3,21602.79972,0.865936,0.0,0.3576,0.0,3,4470
13,11,59756.09639,0.766039,0.0,0.2384,0.0,2,2980
13,14,12772.154785,0.812054,0.0,0.0,0.0,0,0
13,22,51604.823518,0.689268,0.0,0.1192,0.0,1,1490
14,4,49300.314031,0.70715,0.0,0.596,0.0,5,7450
14,13,68803.384338,0.62418,0.0,0.0,0.0,0,0
14,20,15432.207221,1.046181,0.0,0.2384,0.0,2,2980
14,21,26433.083308,0.778913,0.0,0.3576,0.0,3,4470
14,24,72531.141114,0.936985,0.0,0.0,0.0,0,0
15,3,69929.991001,0.745535,0.0,0.1192,0.0,1,1490
15,5,30994.820518,0.952721,0.0,0.1192,0.0,1,1490
15,18,70778.610139,0.832796,0.0,0.0,0.0,0,0
15,19,40815.918408,0.873089,0.0,0.1192,0.0,1,1490
15,26,71229.141086,0.80061,0.0,0.0,0.0,0,0
15,28,65629.685031,0.803947,0.0,0.0,0.0,0,0
16,4,75751.136886,1.161337,0.0,0.1192,0.0,1,1490
16,5,81900.049995,2.528906,0.621557,0.0,0.0,0,0
16,23,57702.485751,0.906229,0.0,0.2384,0.0,2,2980
16,25,28439.428057,0.826597,0.0,0.0,0.0,0,0
17,2,54072.016798,0.884295,0.0,0.0,0.0,0,0
17,4,77895.330467,1.036167,0.0,0.0,0.0,0,0
18,8,62710.720928,0.697851,0.0,0.1192,0.0,1,1490
18,15,80764.187581,1.038313,0.0,0.1192,0.0,1,1490
19,6,37541.773823,3.640413,1.216412,0.2384,0.0,2,2980
19,15,58092.230777,0.847578,0.0,0.0,0.0,0,0
19,24,20940.065993,2.635241,0.0,0.1192,0.0,1,1490
19,25,73584.249575,7.459641,0.790477,0.1192,0.0,1,1490
20,3,44203.243676,0.980616,0.0,0.2384,0.0,2,2980
20,14,64833.508649,0.741482,0.0,0.1192,0.0,1,1490
20,26,19288.119188,1.410484,0.0,0.1192,0.0,1,1490
21,2,33881.555844,1.415014,0.0,0.0,0.0,0,0
21,14,53458.19818,0.969172,0.0,0.0,0.0,0,0
22,2,33311.836816,0.774145,0.0,0.3576,0.0,3,4470
22,13,70866.809319,0.896215,0.0,0.1192,0.0,1,1490
22,32,51594.09659,1.14274,0.468969,0.1192,0.0,1,1490
23,6,51683.503299,2.689362,0.487566,0.2384,0.0,2,2980
23,16,72185.426915,0.81706,0.0,0.0,0.0,0,0
24,14,54045.747425,3.813982,0.422478,0.2384,0.0,2,2980
24,19,31289.167083,1.633644,0.0,0.2384,0.0,2,2980
25,16,60123.147685,1.566887,0.0,0.2384,0.0,2,2980
25,19,46691.842816,5.923748,0.0,0.0,0.0,0,0
26,15,33951.329734,0.701666,0.0,0.1192,0.0,1,1490
26,20,64730.957808,0.649452,0.0,0.1192,0.0,1,1490
26,30,33603.287343,1.448393,0.41604,0.1192,0.0,1,1490
27,3,45709.733027,1.168728,0.0,0.0,0.0,0,0
27,6,38568.992,1.396179,0.0,0.0,0.0,0,0
28,2,66628.194361,3.898382,1.339912,0.0,0.0,0,0
28,15,71908.890222,2.987862,0.846386,0.0,0.0,0,0
29,10,38379.666033,3.90172,1.966119,0.2384,0.0,2,2980
29,11,43174.60254,4.297733,2.913237,0.2384,0.0,2,2980
30,1,53112.50475,5.79381,4.886985,0.0,0.0,0,0
30,26,39946.989301,4.098892,3.06654,0.2384,0.0,2,2980
31,2,51030.288971,0.742912,0.0,0.1192,0.0,1,1490
31,3,56654.774523,0.840902,0.0,0.1192,0.0,1,1490
32,3,54910.841832,1.055956,0.0,0.3576,0.0,3,4470
32,22,53909.714057,1.330853,0.657082,0.1192,0.0,1,1490
