node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68169.928,0.731707,0.450611,0.0,0.0,0,0
1,7,64278.048,1.021862,0.734806,0.1192,0.0,1,1490
1,8,57223.792,0.874281,0.588894,0.0,0.0,0,0
1,10,62554.416,1.158953,0.903249,0.0,0.0,0,0
1,12,50340.04,4.453421,4.152417,0.0,0.0,0,0
1,30,46131.04,0.819206,0.532269,0.0,0.0,0,0
2,3,55242.39576,0.848532,0.53823,0.0,0.0,0,0
2,4,44620.353965,0.831604,0.489235,0.1192,0.0,1,1490
2,5,54511.772823,0.874519,0.585556,0.0,0.0,0,0
2,17,57866.917308,0.865936,0.555277,0.0,0.0,0,0
2,21,39792.044796,1.405478,1.079917,0.0,0.0,0,0
2,22,31850.542946,1.012802,0.703216,0.2384,0.0,2,2980
2,28,71845.29547,1.043081,0.7689,0.0,0.0,0,0
2,31,60818.014199,0.637054,0.357032,0.1192,0.0,1,1490
3,1,69474.692531,2.969503,2.688408,0.0,0.0,0,0
3,2,46123.363664,2.684593,2.374291,0.1192,0.0,1,1490
3,4,40333.152,1.103163,0.767589,0.2384,0.0,2,2980
3,5,66551.192,1.077175,0.795007,0.0,0.0,0,0
3,6,56193.904,1.128435,0.808954,0.0,0.0,0,0
3,7,50971.752,1.272202,0.962734,0.1192,0.0,1,1490
3,12,56860.28,1.128197,0.804782,0.0,0.0,0,0
3,13,57041.416,1.061678,0.73123,0.0,0.0,0,0
3,15,34087.072,1.194715,0.91207,0.0,0.0,0,0
3,20,51926.544,0.88501,0.529766,0.0,0.0,0,0
3,27,40796.84,0.999689,0.72062,0.1192,0.0,1,1490
3,31,45526.696,1.265049,0.991821,0.1192,0.0,1,1490
3,32,56141.456,0.989676,0.660539,0.4768,0.0,4,5960
4,2,78008.559144,3.246546,2.904177,0.0,0.0,0,0
4,3,51509.473053,2.384901,2.049327,0.0,0.0,0,0
4,11,14595.732427,4.019976,3.694296,0.3576,0.0,3,4470
4,14,61589.209079,4.103422,3.751397,0.1192,0.0,1,1490
4,16,40222.361764,2.419949,2.042294,0.0,0.0,0,0
4,17,60676.228377,12.612581,12.276649,0.0,0.0,0,0
5,2,28463.265673,1.373053,1.084089,0.0,0.0,0,0
5,3,35488.211179,1.019716,0.737548,0.0,0.0,0,0
5,6,68382.929707,6.604671,6.306529,0.0,0.0,0,0
5,9,30131.850815,1.115561,0.846148,0.0,0.0,0,0
5,10,63792.9967,2.082586,1.825809,0.1192,0.0,1,1490
5,11,55108.905109,0.841856,0.569582,0.0,0.0,0,0
5,15,69295.910409,3.943443,3.682137,0.0,0.0,0,0
5,16,36986.405359,0.842333,0.518084,0.1192,0.0,1,1490
6,3,65492.744,0.867844,0.548363,0.1192,0.0,1,1490
6,5,40887.48,0.901699,0.603557,0.0,0.0,0,0
6,8,26666.92,0.87142,0.547647,0.1192,0.0,1,1490
6,19,68378.576,0.884533,0.523686,0.0,0.0,0,0
6,23,70656.488,0.757694,0.433207,0.0,0.0,0,0
6,27,61953.696,0.812054,0.517011,0.0,0.0,0,0
7,1,60207.819218,0.885725,0.598669,0.0,0.0,0,0
7,3,48864.689531,0.847816,0.538349,0.0,0.0,0,0
7,9,62026.581342,0.838995,0.542283,0.0,0.0,0,0
8,1,63610.638936,1.015425,0.730038,0.0,0.0,0,0
8,6,57119.656034,1.806021,1.482248,0.0,0.0,0,0
8,18,87898.786121,0.780106,0.392675,0.0,0.0,0,0
9,5,43586.993301,0.851154,0.581741,0.0,0.0,0,0
9,7,36500.069993,0.88048,0.583768,0.1192,0.0,1,1490
10,1,47704.796959,4.280329,4.024625,0.0,0.0,0,0
10,5,28938.963793,10.980368,10.723591,0.1192,0.0,1,1490
10,29,70691.154231,2.529621,2.207875,0.0,0.0,0,0
11,4,18352.492751,0.943184,0.617504,0.0,0.0,0,0
11,5,47765.727427,0.851631,0.579357,0.0,0.0,0,0
11,13,48583.357664,0.886917,0.566363,0.0,0.0,0,0
11,29,35597.816218,0.918388,0.581145,0.0,0.0,0,0
12,1,60491.438856,0.851154,0.550151,0.0,0.0,0,0
12,3,52044.627537,1.010656,0.687242,0.0,0.0,0,0
13,3,21600.415958,6.052494,5.722046,0.1192,0.0,1,1490
13,11,59758.480152,2.347946,2.027392,0.0,0.0,0,0
13,14,12761.0,0.758648,0.411749,0.0,0.0,0,0
13,22,51598.792,4.136324,3.806591,0.0,0.0,0,0
14,4,49292.224,0.733137,0.381112,0.0,0.0,0,0
14,13,68802.928,3.321886,2.974987,0.0,0.0,0,0
14,20,15423.976,4.225254,3.853559,0.0,0.0,0,0
14,21,26426.136,4.703283,4.368067,0.0,0.0,0,0
14,24,72526.736,2.050638,0.606656,0.0,0.0,0,0
15,3,69929.368,4.23193,3.949285,0.0,0.0,0,0
15,5,30989.112,1.161575,0.900269,0.3576,0.0,3,4470
15,18,70775.688,2.865314,2.503037,0.0,0.0,0,0
15,19,40813.576,3.088951,2.76494,0.0,0.0,0,0
15,26,71223.88,3.749371,3.485084,0.0,0.0,0,0
15,28,65625.056,5.360365,5.11384,0.0,0.0,0,0
16,4,75757.048295,0.900507,0.522852,0.0,0.0,0,0
16,5,81904.769523,0.836372,0.512123,0.0,0.0,0,0
16,23,57706.061394,2.656221,2.305627,0.1192,0.0,1,1490
16,25,28450.154985,4.072666,3.788352,0.0,0.0,0,0
17,2,54082.743726,0.967503,0.656843,0.0,0.0,0,0
17,4,77896.522348,0.875235,0.539303,0.0,0.0,0,0
18,8,62711.960804,0.865221,0.477791,0.0,0.0,0,0
18,15,80764.187581,0.844955,0.482678,0.0,0.0,0,0
19,6,37536.768,0.741959,0.381112,0.0,0.0,0,0
19,15,58090.424,0.789165,0.465155,0.0,0.0,0,0
19,24,20947.265273,1.004934,0.0,0.0,0.0,0,0
19,25,73581.656,2.462149,2.17855,0.0,0.0,0,0
20,3,44210.394961,0.857353,0.50211,0.0,0.0,0,0
20,14,64835.892411,0.892162,0.520468,0.0,0.0,0,0
20,26,19301.277872,0.827074,0.490189,0.2384,0.0,2,2980
21,2,33888.707129,1.009464,0.683904,0.0,0.0,0,0
21,14,53466.541346,0.894547,0.55933,0.0,0.0,0,0
22,2,33313.028697,0.995159,0.685573,0.0,0.0,0,0
22,13,70866.809319,0.816107,0.486374,0.0,0.0,0,0
