node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68177.138858,1.006126,0.0,0.1192,0.0,1,1490
1,7,64284.042787,0.931978,0.0,0.0,0.0,0,0
1,8,57229.519144,1.251936,0.0,0.1192,0.0,1,1490
1,10,62558.544437,0.837803,0.0,0.1192,0.0,1,1490
1,12,50347.783665,1.357794,0.0,0.0,0.0,0,0
1,30,46137.710687,0.931025,0.0,0.0,0.0,0,0
2,3,55244.242727,1.011133,0.0,0.0,0.0,0,0
2,4,44626.707988,0.870943,0.0,0.1192,0.0,1,1490
2,5,54510.409918,0.85783,0.0,0.1192,0.0,1,1490
2,17,57871.814456,1.085997,0.0,0.1192,0.0,1,1490
2,21,39793.405978,1.561403,0.0,0.1192,0.0,1,1490
2,22,31855.875237,1.06144,0.0,0.0,0.0,0,0
2,28,71845.774845,1.049519,0.0,0.0,0.0,0,0
2,31,60816.363091,1.040459,0.0,0.0,0.0,0,0
3,1,69472.977405,0.869036,0.0,0.0,0.0,0,0
3,2,46121.59968,1.100779,0.0,0.1192,0.0,1,1490
3,4,40342.753174,0.814676,0.0,0.1192,0.0,1,1490
3,5,66551.969606,0.86689,0.0,0.1192,0.0,1,1490
3,6,56195.560888,0.982523,0.0,0.1192,0.0,1,1490
3,7,50981.737479,0.979424,0.0,0.1192,0.0,1,1490
3,12,56868.451465,0.861168,0.0,0.0,0.0,0,0
3,13,57044.814556,0.838757,0.0,0.0,0.0,0,0
3,15,34093.779866,0.847578,0.0,0.0,0.0,0,0
3,20,51931.476557,1.060247,0.100017,0.1192,0.0,1,1490
3,27,40806.302109,1.003981,0.0,0.1192,0.0,1,1490
3,31,45531.677664,0.9408,0.0,0.1192,0.0,1,1490
3,32,56141.931614,1.257181,0.0,0.2384,0.0,2,2980
4,2,78004.79904,0.853777,0.0,0.0,0.0,0,0
4,3,51502.403519,0.904799,0.0,0.1192,0.0,1,1490
4,11,14592.353529,0.77796,0.0,0.3576,0.0,3,4470
4,14,61583.515297,0.844002,0.0,0.0,0.0,0,0
4,16,40216.420716,0.902176,0.0,0.0,0.0,0,0
4,17,60670.625875,0.749826,0.0,0.0,0.0,0,0
5,2,28467.987604,0.755072,0.0,0.1192,0.0,1,1490
5,3,35490.336899,1.358509,0.116944,0.0,0.0,0,0
5,6,68384.484655,0.816345,0.0,0.0,0.0,0,0
5,9,30132.760172,1.640797,0.0,0.0,0.0,0,0
5,10,63793.038089,1.108408,0.0,0.0,0.0,0,0
5,11,55111.970409,1.034021,0.012875,0.0,0.0,0,0
5,15,69297.23483,0.905752,0.178933,0.0,0.0,0,0
5,16,36989.423173,1.750469,0.024915,0.0,0.0,0,0
6,3,65495.943217,0.864744,0.0,0.3576,0.0,3,4470
6,5,40896.86694,0.967503,0.0,0.0,0.0,0,0
6,8,26676.996901,1.401901,0.0,0.1192,0.0,1,1490
6,19,68383.293012,1.203537,0.0,0.0,0.0,0,0
6,23,70664.096771,1.283884,0.0,0.0,0.0,0,0
6,27,61961.531541,2.061367,0.0,0.0,0.0,0,0
7,1,60201.023795,0.92411,0.0,0.0,0.0,0,0
7,3,48855.452909,1.205206,0.0,0.0,0.0,0,0
7,9,62019.70006,1.241446,0.0,0.0,0.0,0,0
8,1,63607.126575,1.035452,0.0,0.0,0.0,0,0
8,6,57114.409118,0.985146,0.0,0.0,0.0,0,0
8,18,87897.612478,0.903845,0.0,0.1192,0.0,1,1490
9,5,43581.955609,1.068354,0.0,0.0,0.0,0,0
9,7,36493.357329,2.331495,0.0,0.0,0.0,0,0
10,1,47701.875625,0.88501,0.0,0.0,0.0,0,0
10,5,28938.780244,1.024485,0.0,0.1192,0.0,1,1490
10,29,70695.079476,0.750065,0.0,0.1192,0.0,1,1490
11,4,18341.635673,1.255274,0.0,0.3576,0.0,3,4470
11,5,47761.463707,0.936508,0.0,0.0,0.0,0,0
11,13,48576.628674,1.060247,0.0,0.0,0.0,0,0
11,29,35592.385523,0.962019,0.0,0.1192,0.0,1,1490
12,1,60491.044687,0.82612,0.0,0.0,0.0,0,0
12,3,52044.682595,0.849962,0.0,0.0,0.0,0,0
13,3,21597.528494,1.067877,0.0,0.2384,0.0,2,2980
13,11,59754.161168,1.24073,0.0,0.0,0.0,0,0
13,14,12759.424115,0.977039,0.0,0.1192,0.0,1,1490
13,22,51600.127974,0.767231,0.0,0.0,0.0,0,0
14,4,49299.138259,0.926971,0.0,0.0,0.0,0,0
14,13,68803.942817,1.202106,0.0,0.0,0.0,0,0
14,20,15430.274918,1.4956,0.374317,0.1192,0.0,1,1490
14,21,26433.901829,0.899792,0.0,0.0,0.0,0,0
14,24,72531.40058,0.819683,0.0,0.0,0.0,0,0
15,3,69925.846831,0.890732,0.0,0.0,0.0,0,0
15,5,30990.993801,0.838041,0.111222,0.1192,0.0,1,1490
15,18,70774.381124,0.772953,0.355244,0.0,0.0,0,0
15,19,40815.876825,1.0252,0.0,0.0,0.0,0,0
15,26,71224.867027,0.763178,0.0,0.0,0.0,0,0
15,28,65624.779044,0.832796,0.0,0.0,0.0,0,0
16,4,75757.176847,1.046658,0.0,0.0,0.0,0,0
16,5,81902.477257,0.92411,0.0,0.0,0.0,0,0
16,23,57709.751075,1.075268,0.0,0.0,0.0,0,0
16,25,28453.735879,1.019239,0.0,0.1192,0.0,1,1490
17,2,54074.177165,1.594305,0.0,0.0,0.0,0,0
17,4,77897.492501,1.737595,0.0,0.0,0.0,0,0
18,8,62706.154769,1.079798,0.15974,0.0,0.0,0,0
18,15,80764.871026,1.361132,0.943422,0.0,0.0,0,0
19,6,37537.340532,1.008987,0.0,0.0,0.0,0,0
19,15,58092.797441,3.386736,2.227068,0.0,0.0,0,0
19,24,20939.676065,0.947237,0.0,0.1192,0.0,1,1490
19,25,73585.746851,1.173496,0.0,0.0,0.0,0,0
20,3,44206.390722,1.708269,0.748038,0.0,0.0,0,0
20,14,64832.209558,1.802683,0.6814,0.0,0.0,0,0
20,26,19295.044991,1.608372,0.608087,0.0,0.0,0,0
21,2,33888.769369,1.662016,0.0,0.0,0.0,0,0
21,14,53466.264121,2.764463,0.897408,0.1192,0.0,1,1490
22,2,33314.397681,1.044989,0.0,0.0,0.0,0,0
22,13,70864.244727,2.127886,0.025392,0.0,0.0,0,0
22,32,51596.577027,0.822067,0.0,0.0,0.0,0,0
23,6,51679.976005,1.138687,0.0,0.0,0.0,0,0
23,16,72185.378924,1.580715,0.0,0.0,0.0,0,0
24,14,54042.04759,1.085997,0.0,0.0,0.0,0,0
24,19,31285.358928,1.074076,0.0,0.0,0.0,0,0
25,16,60122.367526,0.855207,0.0,0.0,0.0,0,0
25,19,46690.021996,11.397362,9.598374,0.0,0.0,0,0
26,15,33950.089982,2.612352,1.530886,0.0,0.0,0,0
26,20,64728.526295,2.36702,1.366735,0.0,0.0,0,0
26,30,33596.184763,0.901222,0.0,0.1192,0.0,1,1490
27,3,45712.246326,3.567934,1.515627,0.0,0.0,0,0
27,6,38573.116065,2.71368,0.635624,0.1192,0.0,1,1490
28,2,66623.427315,2.305508,0.0,0.0,0.0,0,0
28,15,71907.69846,1.968622,0.609875,0.0,0.0,0,0
29,10,38381.107778,1.477957,0.0,0.1192,0.0,1,1490
29,11,43180.331934,1.339912,0.0,0.0,0.0,0,0
30,1,53112.473505,1.235008,0.0,0.0,0.0,0,0
30,26,39942.315537,1.387835,0.0,0.0,0.0,0,0
31,2,51028.163551,1.483202,0.0,0.1192,0.0,1,1490
31,3,56656.291113,1.742601,0.363469,0.1192,0.0,1,1490
32,3,54907.266547,1.106262,0.0,0.0,0.0,0,0
32,22,53906.186763,1.320124,0.0,0.0,0.0,0,0
