node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68172.619763,0.844479,0.520587,0.0,0.0,0,0
1,7,64279.326518,1.027346,0.73874,0.1192,0.0,1,1490
1,8,57227.43636,1.057148,0.739694,0.0,0.0,0,0
1,10,62556.720786,0.852108,0.589252,0.0,0.0,0,0
1,12,50346.426138,1.056671,0.784516,0.1192,0.0,1,1490
1,30,46140.092203,0.933647,0.647426,0.2384,0.0,2,2980
2,3,55241.964322,0.934362,0.554323,0.2384,0.0,2,2980
2,4,44625.351774,0.901461,0.529528,0.2384,0.0,2,2980
2,5,54513.24113,0.906944,0.579,0.1192,0.0,1,1490
2,17,57866.562437,0.834703,0.479937,0.2384,0.0,2,2980
2,21,39795.421928,0.893831,0.519156,0.1192,0.0,1,1490
2,22,31852.339146,1.024485,0.684857,0.2384,0.0,2,2980
2,28,71843.712167,0.961542,0.637054,0.0,0.0,0,0
2,31,60818.488675,1.057863,0.600219,0.1192,0.0,1,1490
3,1,69472.94778,1.042366,0.718474,0.0,0.0,0,0
3,2,46118.015436,0.75841,0.37837,0.1192,0.0,1,1490
3,4,40331.851258,0.91815,0.559807,0.1192,0.0,1,1490
3,5,66550.546256,0.840902,0.526547,0.0,0.0,0,0
3,6,56192.081788,0.941515,0.599623,0.0,0.0,0,0
3,7,50972.228125,1.03116,0.699997,0.0,0.0,0,0
3,12,56859.993986,0.859261,0.544548,0.0,0.0,0,0
3,13,57039.206174,0.818729,0.490904,0.1192,0.0,1,1490
3,15,34085.709131,1.046419,0.710249,0.1192,0.0,1,1490
3,20,51922.052721,0.931501,0.546098,0.0,0.0,0,0
3,27,40795.36534,0.840664,0.526547,0.0,0.0,0,0
3,31,45530.151348,1.16086,0.716805,0.0,0.0,0,0
3,32,56141.902375,0.919104,0.520706,0.0,0.0,0,0
4,2,78004.642678,0.709772,0.337839,0.1192,0.0,1,1490
4,3,51502.744312,0.795126,0.436783,0.0,0.0,0,0
4,11,14587.423073,0.851631,0.507116,0.3576,0.0,3,4470
4,14,61586.416759,0.820637,0.544071,0.0,0.0,0,0
4,16,40212.376466,0.800848,0.468254,0.1192,0.0,1,1490
4,17,60670.045104,0.793934,0.460863,0.1192,0.0,1,1490
5,2,28466.810984,0.953913,0.625968,0.1192,0.0,1,1490
5,3,35490.030066,0.730991,0.416636,0.2384,0.0,2,2980
5,6,68382.922429,0.69952,0.409722,0.1192,0.0,1,1490
5,9,30132.074564,0.720501,0.478745,0.2384,0.0,2,2980
5,10,63795.55021,0.769615,0.516295,0.1192,0.0,1,1490
5,11,55110.555221,1.192093,0.891566,0.0,0.0,0,0
5,15,69294.423732,0.775099,0.491023,0.1192,0.0,1,1490
5,16,36989.288435,0.925303,0.636697,0.1192,0.0,1,1490
6,3,65494.311485,1.059771,0.717878,0.0,0.0,0,0
6,5,40888.603789,1.001596,0.711799,0.2384,0.0,2,2980
6,8,26673.674083,1.039505,0.70405,0.0,0.0,0,0
6,19,68379.338545,1.092196,0.761032,0.0,0.0,0,0
6,23,70662.273001,0.921965,0.525713,0.0,0.0,0,0
6,27,61958.163961,0.969887,0.680327,0.2384,0.0,2,2980
7,1,60199.314423,0.985622,0.697017,0.2384,0.0,2,2980
7,3,48857.572417,0.991344,0.660181,0.3576,0.0,3,4470
7,9,62020.062143,1.335144,1.076579,0.3576,0.0,3,4470
8,1,63604.345996,1.015663,0.698209,0.3576,0.0,3,4470
8,6,57115.670041,1.078129,0.742674,0.1192,0.0,1,1490
8,18,87899.544953,0.692844,0.352025,0.0,0.0,0,0
9,5,43587.171778,1.060486,0.818729,0.3576,0.0,3,4470
9,7,36500.637402,0.838995,0.58043,0.1192,0.0,1,1490
10,1,47705.565688,0.910282,0.647426,0.3576,0.0,3,4470
10,5,28938.643151,1.018047,0.764728,0.0,0.0,0,0
10,29,70692.686642,1.00708,0.686288,0.0,0.0,0,0
11,4,18353.04069,1.168251,0.823736,0.596,0.0,5,7450
11,5,47765.981159,0.910282,0.609756,0.3576,0.0,3,4470
11,13,48584.301463,0.850677,0.53668,0.1192,0.0,1,1490
11,29,35597.498497,0.72813,0.360131,0.1192,0.0,1,1490
12,1,60489.965925,1.948833,1.676679,0.0,0.0,0,0
12,3,52045.187412,0.858545,0.543833,0.1192,0.0,1,1490
13,3,21594.805091,1.08242,0.754595,0.8344,0.0,7,10430
13,11,59754.572602,0.708818,0.394821,0.2384,0.0,2,2980
13,14,12760.172362,1.413822,1.167774,0.2384,0.0,2,2980
13,22,51598.468784,0.779867,0.492454,0.1192,0.0,1,1490
14,4,49291.217801,1.120806,0.84424,0.2384,0.0,2,2980
14,13,68801.499449,0.671387,0.425339,0.2384,0.0,2,2980
14,20,15421.357121,0.932217,0.628591,0.4768,0.0,4,5960
14,21,26433.553818,0.71311,0.433803,0.3576,0.0,3,4470
14,24,72527.087593,1.023054,0.757694,0.0,0.0,0,0
15,3,69927.006714,0.729322,0.393152,0.1192,0.0,1,1490
15,5,30992.003207,0.657082,0.373006,0.0,0.0,0,0
15,18,70772.718709,0.669956,0.352979,0.0,0.0,0,0
15,19,40814.446337,0.68593,0.360489,0.1192,0.0,1,1490
15,26,71223.048402,0.798941,0.524879,0.0,0.0,0,0
15,28,65625.581722,0.765562,0.484943,0.0,0.0,0,0
16,4,75756.119463,0.897408,0.564814,0.0,0.0,0,0
16,5,81902.481459,1.194,0.905395,0.1192,0.0,1,1490
