node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68174.755573,3.562927,3.261924,0.1192,0.0,1,1490
1,7,64280.46786,0.92411,0.660062,0.0,0.0,0,0
1,8,57227.135859,5.430222,5.12743,0.0,0.0,0,0
1,10,62557.352794,0.828743,0.557184,0.1192,0.0,1,1490
1,12,50344.208737,0.831604,0.517726,0.0,0.0,0,0
1,30,46130.560832,5.220413,4.851937,0.2384,0.0,2,2980
2,3,55239.476157,4.549265,4.204631,0.1192,0.0,1,1490
2,4,44619.558133,1.055479,0.715852,0.0,0.0,0,0
2,5,54510.190943,1.147985,0.801206,0.0,0.0,0,0
2,17,57863.472958,4.196644,3.856301,0.1192,0.0,1,1490
2,21,39791.022693,1.966476,1.622438,0.1192,0.0,1,1490
2,22,31849.917025,0.840425,0.519276,0.1192,0.0,1,1490
2,28,71843.822853,3.243685,2.888441,0.0,0.0,0,0
2,31,60815.171449,4.286766,3.986716,0.1192,0.0,1,1490
3,1,69474.837549,0.873327,0.572324,0.1192,0.0,1,1490
3,2,46119.836049,0.753164,0.40853,0.1192,0.0,1,1490
3,4,40336.794962,1.096725,0.77939,0.3576,0.0,3,4470
3,5,66552.930121,1.053572,0.729084,0.0,0.0,0,0
3,6,56196.36509,1.165867,0.852346,0.0,0.0,0,0
3,7,50974.587624,0.760794,0.475407,0.2384,0.0,2,2980
3,12,56863.684895,0.803947,0.468731,0.1192,0.0,1,1490
3,13,57043.622913,0.816345,0.549555,0.0,0.0,0,0
3,15,34089.013296,0.720978,0.416517,0.2384,0.0,2,2980
3,20,51933.859842,4.625559,4.300594,0.2384,0.0,2,2980
3,27,40799.152254,4.348278,3.992558,0.1192,0.0,1,1490
3,31,45532.356293,3.129244,2.851486,0.0,0.0,0,0
3,32,56143.93282,4.37665,4.048705,0.0,0.0,0,0
4,2,78004.614616,0.747204,0.407577,0.0,0.0,0,0
4,3,51503.676897,1.012802,0.695467,0.1192,0.0,1,1490
4,11,14593.741877,1.031637,0.66936,0.2384,0.0,2,2980
4,14,61589.739078,0.801563,0.519395,0.0,0.0,0,0
4,16,40220.013996,1.092911,0.766277,0.1192,0.0,1,1490
4,17,60674.557633,0.774622,0.461578,0.0,0.0,0,0
5,2,28460.885734,0.830412,0.483632,0.1192,0.0,1,1490
5,3,35486.809957,0.969648,0.645161,0.1192,0.0,1,1490
5,6,68384.484655,1.031637,0.715971,0.0,0.0,0,0
5,9,30126.801959,4.281998,3.935933,0.3576,0.0,3,4470
5,10,63789.511147,1.000881,0.705838,0.0,0.0,0,0
5,11,55107.203839,1.930475,1.561046,0.1192,0.0,1,1490
5,15,69294.89953,0.993252,0.686646,0.0,0.0,0,0
5,16,36988.279516,0.879526,0.54574,0.0,0.0,0,0
