node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68173.062043,0.806808,0.444293,0.1192,0.0,1,1490
1,7,64276.989075,0.711203,0.351548,0.1192,0.0,1,1490
1,8,57227.976346,1.400232,1.001596,0.1192,0.0,1,1490
1,10,62556.55207,0.884056,0.526428,0.0,0.0,0,0
1,12,50343.838829,0.844717,0.483394,0.0,0.0,0,0
1,30,46133.547158,1.137257,0.820994,0.0,0.0,0,0
2,3,55237.526311,0.871181,0.477552,0.1192,0.0,1,1490
2,4,44620.996291,0.821829,0.416994,0.1192,0.0,1,1490
2,5,54510.89998,0.649452,0.333428,0.0,0.0,0,0
2,17,57863.582239,0.850916,0.433683,0.0,0.0,0,0
2,21,39795.470034,1.157284,0.735164,0.1192,0.0,1,1490
2,22,31845.556781,0.855923,0.489354,0.1192,0.0,1,1490
2,28,71847.344157,1.031637,0.705123,0.1192,0.0,1,1490
2,31,60812.220106,0.959158,0.606537,0.1192,0.0,1,1490
3,1,69474.142528,0.884533,0.522017,0.0,0.0,0,0
3,2,46120.404931,0.727177,0.333548,0.0,0.0,0,0
3,4,40333.046006,1.130819,0.745535,0.0,0.0,0,0
3,5,66552.983863,0.755787,0.459313,0.2384,0.0,2,2980
3,6,56195.714143,0.807285,0.392556,0.1192,0.0,1,1490
3,7,50972.276235,0.862122,0.490904,0.2384,0.0,2,2980
3,12,56862.383482,0.621319,0.248432,0.1192,0.0,1,1490
3,13,57042.790418,0.831604,0.489473,0.1192,0.0,1,1490
3,15,34092.877619,0.889063,0.549436,0.2384,0.0,2,2980
3,20,51930.464067,0.880957,0.533104,0.0,0.0,0,0
3,27,40797.802947,0.852585,0.564694,0.1192,0.0,1,1490
3,31,45534.97845,0.772238,0.439167,0.3576,0.0,2,4470
3,32,56141.950486,0.796795,0.432372,0.1192,0.0,1,1490
4,2,78003.44793,0.726223,0.321388,0.0,0.0,0,0
4,3,51503.93906,1.053333,0.668049,0.0,0.0,0,0
4,11,14594.591561,1.055241,0.678658,0.1192,0.0,0,1490
4,14,61588.806254,0.992537,0.634432,0.1192,0.0,1,1490
4,16,40217.155458,0.771284,0.368834,0.2384,0.0,2,2980
4,17,60672.4346,0.90766,0.498772,0.0,0.0,0,0
5,2,28466.809662,1.130342,0.814319,0.1192,0.0,1,1490
5,3,35489.489827,1.071692,0.775218,0.0,0.0,0,0
5,6,68385.727172,0.718355,0.381231,0.0,0.0,0,0
5,9,30132.288263,0.685215,0.383615,0.0,0.0,0,0
5,10,63794.310915,1.192331,0.900745,0.0,0.0,0,0
5,11,55109.688283,0.73266,0.444889,0.0,0.0,0,0
5,15,69293.735592,3.534555,3.272533,0.0,0.0,0,0
5,16,36988.946577,1.061916,0.748277,0.1192,0.0,1,1490
6,3,65495.631953,0.763416,0.348687,0.0,0.0,0,0
6,5,40893.38278,1.039267,0.702143,0.0,0.0,0,0
6,8,26673.493034,0.865698,0.414848,0.1192,0.0,1,1490
6,19,68379.753433,0.849247,0.462055,0.0,0.0,0,0
6,23,70660.527213,0.734568,0.273347,0.1192,0.0,1,1490
6,27,61956.788614,0.879049,0.550508,0.0,0.0,0,0
7,1,60205.240052,1.041412,0.681758,0.0,0.0,0,0
7,3,48858.719054,1.133919,0.762701,0.0,0.0,0,0
7,9,62026.083993,0.850201,0.473857,0.0,0.0,0,0
8,1,63610.319735,0.769615,0.370979,0.0,0.0,0,0
8,6,57118.059537,1.04332,0.59247,0.0,0.0,0,0
8,18,87899.544953,1.146555,0.726223,0.0,0.0,0,0
9,5,43583.079391,1.160145,0.858545,0.0,0.0,0,0
9,7,36492.734563,1.153469,0.777125,0.1192,0.0,1,1490
10,1,47702.98316,1.01757,0.659943,0.0,0.0,0,0
10,5,28942.365678,0.991106,0.69952,0.0,0.0,0,0
10,29,70692.23737,0.736475,0.367284,0.0,0.0,0,0
11,4,18341.499599,1.252651,0.876069,0.0,0.0,0,0
11,5,47760.336808,0.857592,0.56982,0.0,0.0,0,0
11,13,48575.236568,0.92864,0.595212,0.0,0.0,0,0
11,29,35591.80433,1.119137,0.75376,0.1192,0.0,1,1490
12,1,60487.248672,1.085758,0.724435,0.0,0.0,0,0
12,3,52040.380876,0.760078,0.387192,0.0,0.0,0,0
13,3,21601.788113,0.715971,0.37384,0.1192,0.0,1,1490
13,11,59762.036684,0.665426,0.331998,0.0,0.0,0,0
13,14,12771.406234,1.329899,1.014948,0.1192,0.0,1,1490
13,22,51606.687381,0.910997,0.595927,0.0,0.0,0,0
14,4,49296.330459,1.270533,0.912428,0.0,0.0,0,0
14,13,68805.26168,0.891924,0.576973,0.0,0.0,0,0
14,20,15425.795067,1.318216,0.997543,0.4768,0.0,4,5960
14,21,26430.342892,0.749826,0.374436,0.0,0.0,0,0
14,24,72530.411069,0.670433,0.340462,0.0,0.0,0,0
15,3,69930.536233,0.940323,0.600696,0.0,0.0,0,0
15,5,30997.285757,0.691175,0.429153,0.2384,0.0,2,2980
15,18,70772.293504,0.673294,0.323534,0.0,0.0,0,0
15,19,40820.503157,0.762939,0.45085,0.1192,0.0,1,1490
15,26,71223.953488,0.792503,0.522375,0.0,0.0,0,0
15,28,65627.193264,0.780821,0.508308,0.1192,0.0,1,1490
16,4,75752.542849,0.878811,0.47636,0.0,0.0,0,0
16,5,81900.715646,1.032829,0.71919,0.0,0.0,0,0
16,23,57701.096522,0.887871,0.450134,0.0,0.0,0,0
16,25,28444.109452,0.83518,0.48399,0.0,0.0,0,0
17,2,54080.785729,1.021624,0.604391,0.0,0.0,0,0
17,4,77899.282421,0.864744,0.455856,0.0,0.0,0,0
18,8,62706.936648,1.042128,0.621796,0.0,0.0,0,0
18,15,80762.534082,0.976086,0.626326,0.0,0.0,0,0
19,6,37540.920116,0.941753,0.554562,0.0,0.0,0,0
19,15,58095.315225,1.790047,1.477957,0.0,0.0,0,0
19,24,20943.482009,0.950575,0.620961,0.0,0.0,0,0
19,25,73585.270121,0.658751,0.352263,0.0,0.0,0,0
20,3,44211.962317,1.067162,0.719309,0.1192,0.0,1,1490
20,14,64837.217879,1.186371,0.865698,0.0,0.0,0,0
20,26,19302.8182,0.677347,0.398993,0.1192,0.0,1,1490
21,2,33882.553874,1.085281,0.663161,0.0,0.0,0,0
21,14,53460.888042,0.812292,0.436902,0.1192,0.0,1,1490
22,2,33311.464368,0.90456,0.537992,0.0,0.0,0,0
22,13,70863.586248,0.785112,0.470042,0.0,0.0,0,0
22,32,51593.497043,0.975609,0.638247,0.0,0.0,0,0
23,6,51684.409701,1.059771,0.59855,0.0,0.0,0,0
23,16,72187.765083,1.003265,0.565529,0.0,0.0,0,0
24,14,54043.925028,0.741959,0.411987,0.0,0.0,0,0
24,19,31291.145635,1.047134,0.717521,0.0,0.0,0,0
25,16,60123.997194,0.780344,0.429153,0.0,0.0,0,0
25,19,46696.225318,0.912428,0.605941,0.1192,0.0,1,1490
26,15,33951.300862,0.956535,0.686407,0.0,0.0,0,0
26,20,64730.895971,0.813246,0.534892,0.0,0.0,0,0
26,30,33604.906795,0.724316,0.465989,0.0,0.0,0,0
27,3,45715.337276,0.873089,0.585198,0.0,0.0,0,0
27,6,38571.939461,0.928402,0.599861,0.1192,0.0,1,1490
28,2,66626.770896,0.7236,0.397086,0.0,0.0,0,0
28,15,71908.222089,0.706196,0.433683,0.0,0.0,0,0
29,10,38388.198036,1.145363,0.776172,0.0,0.0,0,0
29,11,43184.630186,1.382589,1.017213,0.0,0.0,0,0
30,1,53112.06976,0.778675,0.462413,0.0,0.0,0,0
30,26,39944.752932,0.885248,0.626922,0.0,0.0,0,0
31,2,51030.770773,0.838518,0.485897,0.1192,0.0,1,1490
31,3,56656.838729,0.607729,0.274658,0.1192,0.0,1,1490
32,3,54905.386389,0.861168,0.496745,0.0,0.0,0,0
32,22,53905.382379,0.837564,0.500202,0.0,0.0,0,0
