node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68174.603047,0.904083,0.60463,0.1192,0.0,1,1490
1,7,64282.919006,0.652313,0.295281,0.0,0.0,0,0
1,8,57226.030473,0.782251,0.411749,0.1192,0.0,1,1490
1,10,62553.945469,0.943899,0.586271,0.0,0.0,0,0
1,12,50343.640738,2.694368,1.52564,0.0,0.0,0,0
1,30,46136.463512,0.912666,0.561476,0.3576,0.0,3,4470
2,3,55238.965517,0.980139,0.64981,0.0,0.0,0,0
2,4,44620.176423,1.007557,0.603795,0.0,0.0,0,0
2,5,54512.485966,1.248598,0.882149,0.0,0.0,0,0
2,17,57867.674419,1.012087,0.624776,0.1192,0.0,1,1490
2,21,39792.910986,1.066685,0.652313,0.1192,0.0,1,1490
2,22,31849.430634,1.03879,0.69356,0.1192,0.0,1,1490
2,28,71841.651965,0.845194,0.45228,0.0,0.0,0,0
2,31,60817.802727,0.82922,0.463367,0.1192,0.0,1,1490
3,1,69474.667201,0.905037,0.605583,0.0,0.0,0,0
3,2,46122.173216,3.562927,3.232598,0.2384,0.0,2,2980
3,4,40336.575782,1.015663,0.685453,0.3576,0.0,3,4470
3,5,66551.972735,2.667665,2.374768,0.0,0.0,0,0
3,6,56196.054531,1.065969,0.741243,0.1192,0.0,1,1490
3,7,50974.482759,0.818729,0.504375,0.0,0.0,0,0
3,12,56862.790698,1.092911,0.0,0.1192,0.0,1,1490
3,13,57043.215718,0.983715,0.709295,0.0,0.0,0,0
3,15,34093.392141,1.250029,0.997305,0.0,0.0,0,0
3,20,51927.987169,1.0252,0.731707,0.0,0.0,0,0
3,27,40802.574178,1.015663,0.730634,0.0,0.0,0,0
3,31,45530.665597,0.902653,0.610352,0.1192,0.0,1,1490
3,32,56144.675221,0.772476,0.452876,0.0,0.0,0,0
4,2,78006.022454,3.087997,2.684236,0.0,0.0,0,0
4,3,51503.857257,5.313396,4.983187,0.0,0.0,0,0
