node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68176.340732,1.012087,0.634193,0.0,0.0,0,0
1,7,64282.855429,0.747442,0.297427,0.0,0.0,0,0
1,8,57228.818236,2.58112,2.209306,0.0,0.0,0,0
1,10,62558.376325,0.762701,0.388741,0.0,0.0,0,0
1,12,50347.586483,0.831127,0.493646,0.0,0.0,0,0
1,30,46140.667866,1.386404,0.999093,0.0,0.0,0,0
2,3,55237.676232,1.084566,0.77033,0.0,0.0,0,0
2,4,44618.018198,0.924349,0.610113,0.1192,0.0,1,1490
2,5,54510.628937,0.880957,0.556827,0.1192,0.0,1,1490
2,17,57864.581542,2.322674,1.996398,0.1192,0.0,1,1490
2,21,39794.476552,0.657558,0.326276,0.2384,0.0,2,2980
2,22,31845.823418,1.183033,0.923038,0.1192,0.0,1,1490
2,28,71845.343466,1.437426,1.162767,0.0,0.0,0,0
2,31,60812.10279,2.129078,1.840353,0.0,0.0,0,0
3,1,69472.252775,1.029491,0.651598,0.1192,0.0,1,1490
3,2,46116.212379,0.763416,0.449181,0.0,0.0,0,0
3,4,40336.726327,0.92411,0.602722,0.0,0.0,0,0
3,5,66552.20078,0.876904,0.545621,0.1192,0.0,1,1490
3,6,56198.332167,1.066446,0.712991,0.1192,0.0,1,1490
3,7,50975.510449,0.770807,0.377297,0.0,0.0,0,0
3,12,56859.770023,1.090288,0.809312,0.1192,0.0,1,1490
3,13,57044.095181,0.809908,0.532746,0.0,0.0,0,0
3,15,34093.093381,1.175165,0.857115,0.1192,0.0,1,1490
3,20,51923.055694,0.789881,0.446796,0.0,0.0,0,0
3,27,40803.959208,0.953197,0.662565,0.1192,0.0,1,1490
3,31,45535.766423,0.84734,0.551462,0.2384,0.0,2,2980
3,32,56143.505649,1.032352,0.686288,0.1192,0.0,1,1490
4,2,78006.175382,0.779152,0.464916,0.0,0.0,0,0
4,3,51499.938006,0.811815,0.490427,0.2384,0.0,2,2980
4,11,14592.156784,0.817299,0.497222,0.2384,0.0,2,2980
4,14,61586.769323,0.814676,0.539303,0.1192,0.0,1,1490
4,16,40217.594241,1.374006,1.055598,0.0,0.0,0,0
4,17,60670.212979,0.901461,0.568032,0.0,0.0,0,0
5,2,28463.265673,1.220703,0.896573,0.0,0.0,0,0
5,3,35483.443656,1.036882,0.7056,0.0,0.0,0,0
5,6,68380.545945,0.800371,0.437021,0.0,0.0,0,0
5,9,30127.131287,3.683329,3.342152,0.0,0.0,0,0
5,10,63791.80482,0.79155,0.464201,0.0,0.0,0,0
5,11,55102.993701,9.595394,9.265423,0.1192,0.0,1,1490
