node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68169.823577,0.86236,0.533938,0.0,0.0,0,0
1,7,64279.334403,1.116991,0.785708,0.1192,0.0,1,1490
1,8,57224.835605,0.948191,0.627398,0.0,0.0,0,0
1,10,62553.945469,1.059294,0.810385,0.0,0.0,0,0
1,12,50340.056135,7.454395,7.162333,0.0,0.0,0,0
1,30,46131.627907,0.989676,0.686884,0.0,0.0,0,0
2,3,55238.909383,1.069546,0.707984,0.0,0.0,0,0
2,4,44622.566159,1.135111,0.762701,0.2384,0.0,2,2980
2,5,54508.901363,0.972748,0.650048,0.0,0.0,0,0
2,17,57864.089816,1.309872,0.966311,0.1192,0.0,1,1490
2,21,39791.716119,1.046181,0.685334,0.0,0.0,0,0
2,22,31850.625501,1.05238,0.740886,0.0,0.0,0,0
2,28,71842.846832,1.025915,0.72968,0.0,0.0,0,0
2,31,60815.412991,1.157761,0.847697,0.0,0.0,0,0
3,1,69473.472334,2.57349,2.245069,0.0,0.0,0,0
3,2,46118.588613,2.072334,1.710773,0.0,0.0,0,0
3,4,40335.380914,1.052141,0.685811,0.0,0.0,0,0
3,5,66549.582999,1.227379,0.910759,0.1192,0.0,1,1490
3,6,56197.249399,1.030207,0.710726,0.0,0.0,0,0
3,7,50973.287891,1.402378,1.044035,0.0,0.0,0,0
3,12,56859.206095,1.074076,0.754952,0.1192,0.0,1,1490
3,13,57040.825982,1.02973,0.681639,0.0,0.0,0,0
3,15,34089.807538,1.071692,0.772595,0.0,0.0,0,0
3,20,51926.792302,1.093388,0.722408,0.0,0.0,0,0
3,27,40798.989575,1.188517,0.84722,0.1192,0.0,1,1490
3,31,45531.860465,0.910521,0.606537,0.0,0.0,0,0
3,32,56144.675221,0.962019,0.627637,0.0,0.0,0,0
4,2,78006.022454,5.574942,5.202532,0.1192,0.0,1,1490
4,3,51503.857257,1.333952,0.967622,0.2384,0.0,2,2980
4,11,14594.394547,3.153324,2.824903,0.596,0.0,5,7450
4,14,61587.34563,2.569675,2.259016,0.1192,0.0,1,1490
4,16,40215.942261,2.65789,2.307177,0.0,0.0,0,0
4,17,60674.46672,4.96912,4.62079,0.0,0.0,0,0
5,2,28466.753533,1.30415,0.98145,0.1192,0.0,1,1490
5,3,35490.732685,2.162933,1.846313,0.0,0.0,0,0
5,6,68384.532425,4.529238,4.248619,0.0,0.0,0,0
5,9,30133.4349,1.212358,0.887275,0.0,0.0,0,0
5,10,63795.505663,3.624678,3.38757,0.0,0.0,0,0
5,11,55108.493535,1.185656,0.906944,0.0,0.0,0,0
5,15,69292.540844,2.933264,2.67303,0.1192,0.0,1,1490
5,16,36988.946577,1.609802,1.308799,0.3576,0.0,3,4470
6,3,65494.562951,1.023293,0.703812,0.0,0.0,0,0
6,5,40892.23737,0.991344,0.710726,0.2384,0.0,2,2980
6,8,26668.532478,1.042604,0.730753,0.0,0.0,0,0
6,19,68376.583801,1.041889,0.746489,0.0,0.0,0,0
6,23,70659.975942,1.002073,0.696182,0.0,0.0,0,0
6,27,61954.170008,0.999212,0.693917,0.0,0.0,0,0
7,1,60206.078589,1.1127,0.781417,0.0,0.0,0,0
7,3,48860.809944,0.807762,0.449419,0.2384,0.0,2,2980
7,9,62024.667201,1.475334,1.108527,0.3576,0.0,3,4470
8,1,63604.282277,1.022339,0.701547,0.0,0.0,0,0
8,6,57112.566159,0.863791,0.551939,0.2384,0.0,2,2980
8,18,87898.331997,0.738144,0.457287,0.0,0.0,0,0
9,5,43588.685978,1.215935,0.890851,0.1192,0.0,1,1490
9,7,36502.636063,0.976801,0.609994,0.0,0.0,0,0
10,1,47706.97404,1.665115,1.416206,0.0,0.0,0,0
10,5,28942.319334,0.802517,0.56541,0.0,0.0,0,0
10,29,70692.785406,2.145052,1.718998,0.0,0.0,0,0
11,4,18354.415155,1.4081,1.079679,0.1192,0.0,1,1490
11,5,47770.303699,1.327991,1.04928,0.0,0.0,0,0
11,13,48586.316528,1.09911,0.788927,0.1192,0.0,1,1490
11,29,35597.017139,1.255512,0.787854,0.1192,0.0,1,1490
