node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68174.051466,0.928164,0.538707,0.0,0.0,0,0
1,7,64279.138241,0.993729,0.584364,0.0,0.0,0,0
1,8,57226.578895,1.609564,1.227617,0.2384,0.0,2,2980
1,10,62558.787153,0.82612,0.464797,0.0,0.0,0,0
1,12,50343.937762,0.841141,0.416398,0.1192,0.0,1,1490
1,30,46134.059445,0.813961,0.443339,0.2384,0.0,2,2980
2,3,55237.486535,0.80514,0.452638,0.1192,0.0,1,1490
2,4,44622.908438,0.963926,0.622272,0.0,0.0,0,0
2,5,54513.441053,0.862598,0.550866,0.1192,0.0,1,1490
2,17,57865.02294,0.913382,0.536442,0.0,0.0,0,0
2,21,39792.419709,1.100302,0.748873,0.3576,0.0,3,4470
2,22,31850.460802,0.686884,0.352621,0.0,0.0,0,0
2,28,71844.213046,0.768185,0.455976,0.1192,0.0,1,1490
2,31,60813.516856,0.822783,0.495672,0.1192,0.0,1,1490
3,1,69474.669858,0.780582,0.391126,0.0,0.0,0,0
3,2,46119.744664,0.952959,0.600457,0.1192,0.0,1,1490
3,4,40338.080989,0.842094,0.52464,0.2384,0.0,2,2980
3,5,66549.954119,0.869036,0.581503,0.1192,0.0,1,1490
3,6,56195.747058,0.902891,0.560999,0.0,0.0,0,0
3,7,50977.626172,0.852823,0.504613,0.1192,0.0,1,1490
3,12,56863.913824,0.738144,0.374556,0.0,0.0,0,0
3,13,57042.25015,0.880241,0.594735,0.1192,0.0,1,1490
3,15,34089.176142,1.121283,0.827432,0.2384,0.0,2,2980
3,20,51922.808697,0.757217,0.393391,0.1192,0.0,1,1490
3,27,40801.755436,1.040697,0.738025,0.0,0.0,0,0
3,31,45533.612607,1.017809,0.714898,0.1192,0.0,1,1490
3,32,56147.001795,0.881195,0.561953,0.1192,0.0,1,1490
4,2,78006.327548,1.469135,1.127481,0.0,0.0,0,0
4,3,51503.171753,0.826359,0.508904,0.1192,0.0,1,1490
4,11,14592.307999,1.165152,0.914097,0.0,0.0,0,0
4,14,61588.685418,1.119852,0.8322,0.1192,0.0,1,1490
4,16,40219.237981,0.940561,0.63026,0.0,0.0,0,0
