node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68169.648562,0.990868,0.692964,0.0,0.0,0,0
1,7,64277.979233,0.860453,0.520945,0.0,0.0,0,0
1,8,57221.956869,0.796556,0.405192,0.0,0.0,0,0
1,10,62557.108626,0.971794,0.643611,0.0,0.0,0,0
1,12,50339.584665,2.280951,1.960754,0.2384,0.0,2,2980
1,30,46130.263578,1.281023,0.881076,0.0,0.0,0,0
2,3,55238.067093,1.284599,1.009464,0.0,0.0,0,0
2,4,44617.603834,0.890255,0.583649,0.0,0.0,0,0
2,5,54510.69981,0.897169,0.584483,0.0,0.0,0,0
2,17,57861.038339,1.669168,1.337767,0.0,0.0,0,0
2,21,39791.813099,1.169205,0.818133,0.2384,0.0,2,2980
2,22,31840.782748,0.88644,0.585318,0.2384,0.0,2,2980
2,28,71847.475292,1.950741,1.666546,0.1192,0.0,1,1490
2,31,60817.236422,0.952721,0.720382,0.1192,0.0,1,1490
3,1,69476.993112,3.172874,2.87497,0.0,0.0,0,0
3,2,46121.313767,3.368139,3.093004,0.1192,0.0,1,1490
3,4,40338.025357,0.925541,0.680685,0.2384,0.0,2,2980
3,5,66552.077468,1.070499,0.819564,0.1192,0.0,1,1490
3,6,56198.087252,0.948668,0.673652,0.1192,0.0,1,1490
3,7,50976.468004,1.081705,0.826716,0.0,0.0,0,0
3,12,56859.666567,0.881195,0.645518,0.3576,0.0,3,4470
3,13,57045.302985,1.043797,0.728607,0.2384,0.0,2,2980
3,15,34095.40581,0.932455,0.702977,0.1192,0.0,1,1490
3,20,51929.639613,1.404047,1.122475,0.0,0.0,0,0
3,27,40802.164321,1.182318,0.930071,0.3576,0.0,3,4470
3,31,45537.082959,0.918865,0.748277,0.3576,0.0,3,4470
3,32,56146.918239,0.793934,0.557542,0.2384,0.0,2,2980
4,2,78006.692623,2.747536,2.440929,0.0,0.0,0,0
4,3,51505.959868,2.852917,2.608061,0.2384,0.0,2,2980
4,11,14596.442049,3.601551,3.299236,0.2384,0.0,2,2980
4,14,61589.825297,7.499695,7.246494,0.1192,0.0,1,1490
4,16,40224.977538,1.824856,1.531363,0.2384,0.0,2,2980
4,17,60677.112908,2.126694,1.825571,0.1192,0.0,1,1490
5,2,28459.722472,0.958204,0.645518,0.3576,0.0,3,4470
5,3,35484.156933,0.966787,0.715852,0.3576,0.0,3,4470
5,6,68384.59419,2.199888,1.887321,0.1192,0.0,1,1490
5,9,30125.690326,0.769854,0.49758,0.2384,0.0,2,2980
5,10,63792.520715,1.177311,0.896096,0.0,0.0,0,0
5,11,55105.68833,0.846148,0.537753,0.0,0.0,0,0
5,15,69291.404612,1.229048,0.962019,0.1192,0.0,1,1490
5,16,36985.907956,1.078606,0.779033,0.0,0.0,0,0
6,3,65494.313099,1.032591,0.757575,0.0,0.0,0,0
6,5,40896.172507,1.182795,0.870228,0.1192,0.0,1,1490
6,8,26666.246006,0.986099,0.617623,0.3576,0.0,3,4470
6,19,68376.669329,1.096249,0.768781,0.1192,0.0,1,1490
6,23,70656.948882,0.715494,0.385523,0.1192,0.0,1,1490
6,27,61952.587859,2.240419,1.926541,0.0,0.0,0,0
7,1,60209.49985,1.012564,0.673056,0.0,0.0,0,0
7,3,48864.25876,1.168251,0.913262,0.0,0.0,0,0
7,9,62027.784766,0.858068,0.581741,0.1192,0.0,1,1490
8,1,63609.327211,1.106739,0.715375,0.0,0.0,0,0
8,6,57118.602515,1.017809,0.649333,0.2384,0.0,2,2980
8,18,87900.28349,0.827312,0.461102,0.0,0.0,0,0
9,5,43585.520615,0.82159,0.549316,0.1192,0.0,1,1490
9,7,36500.397325,0.836372,0.560045,0.0,0.0,0,0
10,1,47709.203434,3.120661,2.792478,0.2384,0.0,2,2980
10,5,28947.518467,0.832558,0.551343,0.0,0.0,0,0
10,29,70693.695348,5.806208,5.497098,0.0,0.0,0,0
11,4,18347.297594,1.217604,0.915289,0.3576,0.0,3,4470
11,5,47764.719976,1.444101,1.135707,0.1192,0.0,1,1490
11,13,48582.234202,0.911236,0.538588,0.1192,0.0,1,1490
11,29,35593.634821,0.932217,0.595927,0.2384,0.0,2,2980
12,1,60489.144454,0.803232,0.483036,0.0,0.0,0,0
12,3,52042.639513,1.0252,0.789523,0.0,0.0,0,0
13,3,21607.282891,1.049757,0.734568,0.2384,0.0,2,2980
13,11,59760.087842,0.770807,0.398159,0.0,0.0,0,0
13,14,12772.63326,1.018286,0.694752,0.4768,0.0,4,5960
13,22,51607.179078,1.642942,1.301765,0.1192,0.0,1,1490
