node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68171.268955,0.867844,0.510454,0.0,0.0,0,0
1,7,64282.761373,0.880241,0.529528,0.0,0.0,0,0
1,8,57227.557861,0.818968,0.478983,0.0,0.0,0,0
1,10,62559.688747,0.873327,0.540018,0.0,0.0,0,0
1,12,50343.591381,0.808001,0.450492,0.1192,0.0,1,1490
1,30,46135.203512,1.089573,0.760436,0.0,0.0,0,0
2,3,55234.839868,0.93174,0.603318,0.0,0.0,0,0
2,4,44619.463235,1.157761,0.833154,0.1192,0.0,1,1490
2,5,54504.631348,1.048565,0.674009,0.0,0.0,0,0
2,17,57863.114836,0.683308,0.313282,0.0,0.0,0,0
2,21,39787.480794,0.794888,0.468254,0.1192,0.0,1,1490
2,22,31844.381922,0.871181,0.575542,0.1192,0.0,1,1490
2,28,71840.542752,0.771046,0.485659,0.0,0.0,0,0
2,31,60811.302005,0.833035,0.574112,0.0,0.0,0,0
3,1,69474.573025,0.876427,0.519037,0.0,0.0,0,0
3,2,46124.501197,0.79298,0.464559,0.0,0.0,0,0
3,4,40336.927374,0.947714,0.631571,0.1192,0.0,1,1490
3,5,66554.030327,1.014233,0.648141,0.0,0.0,0,0
3,6,56198.946528,0.892401,0.545979,0.0,0.0,0,0
3,7,50977.406225,0.699997,0.386715,0.0,0.0,0,0
3,12,56862.490024,1.010656,0.690579,0.1192,0.0,1,1490
3,13,57044.42937,1.063347,0.784755,0.2384,0.0,2,2980
3,15,34093.910615,0.789404,0.507712,0.0,0.0,0,0
3,20,51926.344773,0.923634,0.58651,0.0,0.0,0,0
3,27,40800.694334,0.875235,0.580668,0.0,0.0,0,0
3,31,45537.063049,0.872612,0.622153,0.0,0.0,0,0
3,32,56146.624102,0.780821,0.434518,0.0,0.0,0,0
4,2,78003.080607,3.494501,3.169894,0.0,0.0,0,0
4,3,51505.339186,3.567696,3.251553,0.0,0.0,0,0
4,11,14591.867518,1.093388,0.799179,0.1192,0.0,1,1490
4,14,61589.297686,1.008749,0.733614,0.0,0.0,0,0
4,16,40221.532322,0.921249,0.594854,0.1192,0.0,1,1490
4,17,60676.03352,0.922203,0.564456,0.0,0.0,0,0
5,2,28464.445331,3.569365,3.194809,0.0,0.0,0,0
5,3,35486.352753,1.894712,1.528621,0.0,0.0,0,0
5,6,68384.126097,0.79751,0.404954,0.0,0.0,0,0
5,9,30125.730247,1.001596,0.646949,0.0,0.0,0,0
5,10,63791.596169,3.709793,3.367782,0.0,0.0,0,0
5,11,55109.688747,0.768661,0.424504,0.0,0.0,0,0
5,15,69294.964086,6.1903,5.862474,0.0,0.0,0,0
5,16,36985.865922,2.752066,2.375722,0.1192,0.0,1,1490
6,3,65494.501197,0.855684,0.509262,0.0,0.0,0,0
6,5,40894.636872,0.814676,0.42212,0.0,0.0,0,0
6,8,26673.639266,0.882387,0.55337,0.1192,0.0,1,1490
6,19,68381.747805,0.94676,0.618458,0.0,0.0,0,0
6,23,70658.96249,0.916481,0.546932,0.0,0.0,0,0
6,27,61957.980846,0.787497,0.466466,0.0,0.0,0,0
7,1,60206.32083,3.117323,2.766609,0.0,0.0,0,0
7,3,48863.056664,3.013611,2.700329,0.1192,0.0,1,1490
7,9,62023.383879,0.828505,0.526667,0.0,0.0,0,0
8,1,63608.515563,0.745535,0.40555,0.0,0.0,0,0
8,6,57118.156425,0.924587,0.59557,0.0,0.0,0,0
8,18,87899.201915,0.683069,0.187635,0.0,0.0,0,0
9,5,43589.24182,0.938416,0.583768,0.0,0.0,0,0
9,7,36498.363927,0.861406,0.559568,0.0,0.0,0,0
10,1,47707.254589,0.901222,0.567913,0.0,0.0,0,0
10,5,28944.90822,0.671148,0.329137,0.1192,0.0,1,1490
10,29,70693.447725,0.759363,0.461817,0.2384,0.0,2,2980
11,4,18350.806065,1.320124,1.025915,0.0,0.0,0,0
11,5,47765.522745,0.854015,0.509858,0.0,0.0,0,0
11,13,48577.336127,0.906944,0.650287,0.0,0.0,0,0
11,29,35588.18717,0.967026,0.667334,0.0,0.0,0,0
12,1,60491.763767,0.917912,0.560403,0.0,0.0,0,0
12,3,52045.259377,0.944138,0.624061,0.1192,0.0,1,1490
13,3,21600.694334,0.840425,0.561833,0.1192,0.0,2,1490
