node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68174.350565,1.028061,0.701785,0.1192,0.0,1,1490
1,7,64284.051595,1.055956,0.723958,0.1192,0.0,1,1490
1,8,57226.925307,0.812769,0.471711,0.0,0.0,0,0
1,10,62558.208179,0.92721,0.637531,0.0,0.0,0,0
1,12,50347.341266,0.855923,0.534415,0.1192,0.0,1,1490
1,30,46137.666233,0.929594,0.59247,0.2384,0.0,2,2980
2,3,55239.16,0.869513,0.551939,0.1192,0.0,1,1490
2,4,44623.208,0.884295,0.524402,0.1192,0.0,1,1490
2,5,54510.848,1.079798,0.787854,0.1192,0.0,1,1490
2,17,57863.944,1.04475,0.712633,0.1192,0.0,1,1490
2,21,39794.416,1.088619,0.759363,0.0,0.0,0,0
2,22,31848.544,1.209736,0.922441,0.1192,0.0,1,1490
2,28,71842.528,1.140833,0.854492,0.3576,0.0,3,4470
2,31,60817.72,1.011848,0.717402,0.1192,0.0,1,1490
3,1,69477.028297,0.910044,0.583768,0.1192,0.0,1,1490
3,2,46125.69943,0.860929,0.543356,0.2384,0.0,2,2980
3,4,40341.549845,0.811577,0.46289,0.2384,0.0,2,2980
3,5,66553.392661,1.058817,0.778079,0.1192,0.0,1,1490
3,6,56199.524048,1.315355,1.002192,0.0,0.0,0,0
3,7,50980.277972,1.257896,0.945807,0.1192,0.0,1,1490
3,12,56864.545545,0.923634,0.622034,0.0,0.0,0,0
3,13,57044.567543,0.915766,0.590682,0.0,0.0,0,0
3,15,34090.134987,0.910759,0.631452,0.2384,0.0,2,2980
3,20,51930.206979,0.947952,0.643849,0.0,0.0,0,0
3,27,40803.9996,0.895977,0.614762,0.3576,0.0,3,4470
3,31,45540.533947,1.049519,0.766277,0.0,0.0,0,0
3,32,56147.081292,1.258373,0.917912,0.0,0.0,0,0
4,2,78006.127387,0.88501,0.525117,0.0,0.0,0,0
4,3,51505.849415,1.088858,0.74017,0.1192,0.0,1,1490
4,11,14596.876312,1.012564,0.686407,0.2384,0.0,2,2980
4,14,61589.161084,0.838757,0.50199,0.0,0.0,0,0
4,16,40224.69753,1.068354,0.719547,0.1192,0.0,1,1490
4,17,60678.564144,0.794411,0.43118,0.0,0.0,0,0
5,2,28465.60144,0.761032,0.469089,0.1192,0.0,1,1490
5,3,35487.019298,0.782013,0.501275,0.2384,0.0,2,2980
5,6,68382.881712,0.760317,0.472784,0.1192,0.0,1,1490
5,9,30127.131287,0.783443,0.520229,0.0,0.0,0,0
5,10,63791.756824,0.778913,0.534773,0.1192,0.0,1,1490
5,11,55107.761224,1.300812,1.042604,0.4768,0.0,4,5960
5,15,69291.094891,0.955105,0.701427,0.0,0.0,0,0
5,16,36987.549245,0.965357,0.6845,0.1192,0.0,1,1490
6,3,65496.194381,1.182079,0.868917,0.0,0.0,0,0
6,5,40895.774423,0.916004,0.628471,0.0,0.0,0,0
6,8,26674.252575,1.063585,0.735641,0.2384,0.0,2,2980
