node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68175.06863,0.744581,0.380039,0.0,0.0,0,0
1,7,64278.120429,0.853062,0.517488,0.0,0.0,0,0
1,8,57224.815149,4.262447,3.911614,0.0,0.0,0,0
1,10,62553.595832,1.160622,0.844598,0.0,0.0,0,0
1,12,50342.194169,1.005173,0.687957,0.0,0.0,0,0
1,30,46131.249374,0.857592,0.550985,0.0,0.0,0,0
2,3,55244.375877,0.878096,0.473738,0.0,0.0,0,0
2,4,44625.998798,1.304626,0.896096,0.1192,0.0,1,1490
2,5,54511.168103,1.104116,0.753164,0.0,0.0,0,0
2,17,57866.728111,1.012325,0.589013,0.0,0.0,0,0
2,21,39798.100581,0.84734,0.417233,0.0,0.0,0,0
2,22,31850.987778,1.053095,0.659347,0.0,0.0,0,0
2,28,71847.878181,0.793219,0.403166,0.1192,0.0,1,1490
2,31,60817.471449,1.019001,0.658154,0.0,0.0,0,0
3,1,69474.385332,0.982285,0.617743,0.0,0.0,0,0
3,2,46116.870053,0.894547,0.490189,0.0,0.0,0,0
3,4,40336.607554,1.509905,1.102805,0.0,0.0,0,0
3,5,66552.008817,0.999928,0.650406,0.0,0.0,0,0
3,6,56195.307083,0.820875,0.423789,0.0,0.0,0,0
3,7,50973.962529,0.880003,0.506043,0.0,0.0,0,0
3,12,56861.709248,0.817299,0.461698,0.1192,0.0,1,1490
3,13,57040.849614,1.024485,0.670791,0.1192,0.0,1,1490
3,15,34086.997295,2.570152,2.222419,0.2384,0.0,2,2980
3,20,51929.377818,1.047373,0.670314,0.0,0.0,0,0
3,27,40796.401162,1.045227,0.724554,0.0,0.0,0,0
3,31,45532.872458,0.819921,0.460505,0.0,0.0,0,0
3,32,56141.564973,0.729561,0.320673,0.1192,0.0,1,1490
4,2,78007.301142,0.670195,0.261664,0.0,0.0,0,0
4,3,51509.124424,0.937462,0.530362,0.0,0.0,0,0
4,11,14599.158485,0.966549,0.5548,0.0,0.0,0,0
4,14,61587.745943,0.907421,0.63169,0.0,0.0,0,0
4,16,40225.606091,0.779152,0.421286,0.1192,0.0,1,1490
4,17,60675.415748,0.947475,0.521421,0.0,0.0,0,0
5,2,28468.010419,0.836134,0.485182,0.0,0.0,0,0
5,3,35491.997596,0.709295,0.359774,0.0,0.0,0,0
5,6,68385.990783,0.876188,0.532508,0.0,0.0,0,0
5,9,30135.043078,1.129389,0.866532,0.0,0.0,0,0
