node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68174.744,1.088381,0.706434,0.0,0.0,0,0
1,7,64282.864,0.582218,0.219584,0.0,0.0,0,0
1,8,57227.416,1.043797,0.682473,0.0,0.0,0,0
1,10,62556.679668,0.78702,0.443697,0.2384,0.0,2,2980
1,12,50349.528,0.815868,0.473022,0.2384,0.0,2,2980
1,30,46137.621762,1.689196,1.323819,0.1192,0.0,1,1490
2,3,55238.259826,0.876427,0.53215,0.1192,0.0,1,1490
2,4,44623.630363,0.919104,0.598311,0.0,0.0,0,0
2,5,54508.682868,0.878096,0.579357,0.0,0.0,0,0
2,17,57864.49845,1.189947,0.82624,0.0,0.0,0,0
2,21,39790.779078,0.776291,0.460982,0.2384,0.0,2,2980
2,22,31846.49665,0.891924,0.584006,0.1192,0.0,1,1490
2,28,71843.288329,0.830173,0.530005,0.0,0.0,0,0
2,31,60814.993499,0.840664,0.60463,0.1192,0.0,1,1490
3,1,69476.408,0.900745,0.518799,0.1192,0.0,1,1490
3,2,46127.464,0.781059,0.436783,0.1192,0.0,1,1490
3,4,40342.736,1.079082,0.751853,0.1192,0.0,1,1490
3,5,66554.816,0.741959,0.436783,0.0,0.0,0,0
3,6,56199.912,0.806808,0.445485,0.0,0.0,0,0
3,7,50978.952,0.999451,0.668049,0.0,0.0,0,0
3,12,56865.048,0.870466,0.558853,0.0,0.0,0,0
3,13,57043.848,0.902653,0.581026,0.1192,0.0,1,1490
3,15,34096.656,0.803709,0.507593,0.2384,0.0,2,2980
3,20,51928.976,0.696659,0.345945,0.0,0.0,0,0
3,27,40807.616,0.82612,0.449419,0.1192,0.0,1,1490
3,31,45539.856,0.898361,0.65589,0.4768,0.0,4,5960
3,32,56147.464,0.809431,0.509262,0.0,0.0,0,0
4,2,78007.504,0.683784,0.362992,0.0,0.0,0,0
4,3,51509.344,1.04022,0.712991,0.0,0.0,0,0
4,11,14597.872,0.957251,0.668764,0.3576,0.0,3,4470
4,14,61587.704,0.94986,0.663042,0.1192,0.0,1,1490
4,16,40228.256,0.990391,0.6392,0.2384,0.0,2,2980
4,17,60678.208,0.788212,0.441551,0.0,0.0,0,0
5,2,28460.830083,0.828266,0.529528,0.596,0.0,5,7450
5,3,35481.220122,0.83065,0.525475,0.3576,0.0,3,4470
5,6,68380.182018,0.743389,0.427604,0.0,0.0,0,0
5,9,30127.460746,1.949787,1.65236,0.2384,0.0,2,2980
5,10,63794.051405,2.093077,1.826525,0.0,0.0,0,0
5,11,55107.126713,0.705481,0.439048,0.0,0.0,0,0
5,15,69290.913091,0.98753,0.736952,0.0,0.0,0,0
5,16,36985.674567,0.946045,0.616908,0.1192,0.0,1,1490
6,3,65495.128,1.05238,0.691056,0.0,0.0,0,0
6,5,40900.592,2.232313,1.916528,0.1192,0.0,1,1490
6,8,26678.84,1.253843,0.913143,0.2384,0.0,2,2980
6,19,68382.152,1.746655,1.360059,0.1192,0.0,1,1490
6,23,70660.064,0.968695,0.5548,0.0,0.0,0,0
6,27,61960.848,0.898123,0.510812,0.0,0.0,0,0
7,1,60208.56,0.824451,0.461817,0.0,0.0,0,0
7,3,48865.488,1.189232,0.85783,0.4768,0.0,4,5960
7,9,62027.6,0.813484,0.489831,0.3576,0.0,3,4470
8,1,63611.768,0.650644,0.289321,0.1192,0.0,1,1490
8,6,57117.752,0.713348,0.372648,0.0,0.0,0,0
8,18,87901.152,1.165628,0.856638,0.0,0.0,0,0
9,5,43579.333933,0.950336,0.652909,0.596,0.0,5,7450
9,7,36500.530053,0.711918,0.388265,0.0,0.0,0,0
10,1,47712.872,0.741005,0.397682,0.596,0.0,5,7450
10,5,28947.216,0.655413,0.388861,0.1192,0.0,1,1490
10,29,70694.584,0.741482,0.436187,0.1192,0.0,1,1490
11,4,18343.362336,1.453876,1.16539,0.4768,0.0,4,5960
11,5,47762.480248,0.828981,0.562549,0.2384,0.0,2,2980
11,13,48581.466147,0.929832,0.646949,0.1192,0.0,1,1490
11,29,35592.135214,0.94986,0.644684,0.2384,0.0,2,2980
12,1,60485.968597,1.212358,0.869513,0.1192,0.0,1,1490
12,3,52039.80398,0.753164,0.441551,0.2384,0.0,2,2980
13,3,21605.64,0.928164,0.606537,0.8344,0.0,7,10430
13,11,59759.176,0.706196,0.423312,0.1192,0.0,1,1490
13,14,12771.776,0.944853,0.663638,0.2384,0.0,2,2980
13,22,51610.664,0.867605,0.582337,0.1192,0.0,1,1490
14,4,49300.616,1.156807,0.869989,0.3576,0.0,3,4470
14,13,68807.648,0.624895,0.34368,0.0,0.0,0,0
14,20,15434.656,1.176357,0.866055,0.4768,0.0,4,5960
14,21,26435.672,0.830889,0.549555,0.596,0.0,5,7450
14,24,72530.312,0.743866,0.46277,0.1192,0.0,1,1490
15,3,69934.136,6.72698,6.430864,0.0,0.0,0,0
15,5,31001.032,0.876188,0.62561,0.2384,0.0,2,2980
15,18,70776.88,0.654936,0.37992,0.0,0.0,0,0
15,19,40820.728,0.669956,0.348568,0.1192,0.0,1,1490
15,26,71225.072,1.088142,0.850081,0.1192,0.0,1,1490
15,28,65631.016,0.830412,0.578403,0.0,0.0,0,0
16,4,75752.247225,0.887632,0.536442,0.0,0.0,0,0
16,5,81898.813881,1.004696,0.675559,0.1192,0.0,1,1490
16,23,57702.322232,1.026392,0.599146,0.2384,0.0,2,2980
16,25,28445.332533,0.852823,0.451803,0.1192,0.0,1,1490
17,2,54074.70347,1.011372,0.647664,0.1192,0.0,1,1490
17,4,77895.629563,1.018763,0.672102,0.1192,0.0,1,1490
18,8,62709.270927,1.544476,1.235485,0.0,0.0,0,0
18,15,80765.060506,1.203537,0.928521,0.0,0.0,0,0
19,6,37538.865887,1.569986,1.183391,0.1192,0.0,1,1490
19,15,58092.193219,0.999451,0.678062,0.1192,0.0,1,1490
19,24,20936.221622,2.301455,1.954675,0.2384,0.0,2,2980
19,25,73584.974497,1.092196,0.689864,0.0,0.0,0,0
