node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68174.256791,0.832796,0.452876,0.0,0.0,0,0
1,7,64278.183823,0.911951,0.568986,0.0,0.0,0,0
1,8,57229.171094,1.064777,0.679135,0.0,0.0,0,0
1,10,62557.746818,0.825167,0.513434,0.0,0.0,0,0
1,12,50345.033577,0.930548,0.614166,0.0,0.0,0,0
1,30,46135.936654,0.894547,0.589609,0.0,0.0,0,0
2,3,55241.110554,0.73576,0.345588,0.0,0.0,0,0
2,4,44622.191039,0.854492,0.502706,0.0,0.0,0,0
2,5,54511.063446,0.824928,0.503421,0.1192,0.0,1,1490
2,17,57865.971735,0.860214,0.455379,0.0,0.0,0,0
2,21,39790.63045,1.299381,0.911355,0.1192,0.0,1,1490
2,22,31851.53052,0.921965,0.552893,0.0,0.0,0,0
2,28,71845.717149,0.99206,0.683546,0.0,0.0,0,0
2,31,60814.609602,0.876427,0.488043,0.0,0.0,0,0
3,1,69472.277466,0.895262,0.515342,0.1192,0.0,1,1490
3,2,46117.393745,0.785828,0.395656,0.0,0.0,0,0
3,4,40331.844427,0.909567,0.567436,0.1192,0.0,1,1490
3,5,66549.631115,0.787973,0.476122,0.0,0.0,0,0
3,6,56191.323176,1.025438,0.672579,0.0,0.0,0,0
3,7,50972.141139,1.055717,0.712156,0.0,0.0,0,0
3,12,56860.449078,0.859499,0.542521,0.2384,0.0,2,2980
3,13,57043.985166,0.812769,0.507116,0.1192,0.0,1,1490
3,15,34092.877619,0.897408,0.487328,0.1192,0.0,1,1490
3,20,51925.645549,0.852346,0.49293,0.0,0.0,0,0
3,27,40803.776686,0.914097,0.602365,0.0,0.0,0,0
3,31,45533.103448,1.001835,0.623107,0.0,0.0,0,0
3,32,56139.887731,0.937223,0.581026,0.1192,0.0,1,1490
4,2,78004.594568,0.726223,0.374436,0.0,0.0,0,0
4,3,51506.280445,1.073122,0.730991,0.0,0.0,0,0
4,11,14594.487321,1.077175,0.789046,0.2384,0.0,2,2980
4,14,61589.952892,0.800133,0.532389,0.1192,0.0,1,1490
4,16,40221.886339,1.063347,0.743389,0.0,0.0,0,0
4,17,60674.775985,0.809908,0.453115,0.0,0.0,0,0
5,2,28461.98256,0.852585,0.531077,0.0,0.0,0,0
5,3,35488.295079,0.854492,0.542641,0.0,0.0,0,0
5,6,68382.142929,0.814438,0.530243,0.0,0.0,0,0
5,9,30129.898767,2.204895,1.943111,0.0,0.0,0,0
5,10,63794.206675,1.069307,0.825644,0.0,0.0,0,0
5,11,55109.632154,1.959801,1.701951,0.0,0.0,0,0
5,15,69294.8261,1.047611,0.706196,0.0,0.0,0,0
5,16,36988.898466,1.112223,0.822544,0.0,0.0,0,0
6,3,65495.631953,1.456738,1.103878,0.0,0.0,1,0
6,5,40893.326651,2.152443,1.868248,0.0,0.0,0,0
6,8,26673.436905,3.775597,3.417015,0.0,0.0,0,0
6,19,68380.948181,4.510641,4.208207,0.0,0.0,0,0
6,23,70659.332465,2.2645,1.820564,0.0,0.0,0,0
6,27,61956.788614,4.582882,4.298806,0.0,0.0,0,0
7,1,60201.251002,0.931501,0.588536,0.0,0.0,0,0
7,3,48855.982358,1.538754,1.195192,0.0,0.0,0,0
7,9,62019.887731,2.699375,2.405882,0.0,0.0,0,0
8,1,63609.124987,4.207611,3.821969,0.0,0.0,0,0
8,6,57116.80866,0.797749,0.439167,0.0,0.0,0,0
8,18,87898.350205,4.987001,4.602551,0.0,0.0,0,0
9,5,43585.149845,0.831604,0.56982,0.1192,0.0,1,1490
9,7,36500.294678,0.955105,0.661612,0.1192,0.0,1,1490
10,1,47716.777555,0.748873,0.43714,0.0,0.0,0,0
10,5,28948.152305,0.664949,0.421286,0.0,0.0,0,0
10,29,70696.817635,0.849009,0.572443,0.0,0.0,0,0
11,4,18354.463266,1.286268,0.998139,0.2384,0.0,2,2980
11,5,47765.572817,1.057863,0.800014,0.0,0.0,0,0
11,13,48585.169891,0.834465,0.582814,0.0,0.0,0,0
11,29,35594.675754,0.852823,0.562072,0.1192,0.0,1,1490
12,1,60489.638168,0.723362,0.406981,0.1192,0.0,1,1490
12,3,52041.575624,0.767946,0.450969,0.0,0.0,0,0
13,3,21599.583125,0.797272,0.491619,0.0,0.0,0,0
13,11,59756.961619,0.707388,0.455737,0.0,0.0,0,0
13,14,12774.933868,0.90456,0.673294,0.1192,0.0,1,1490
13,22,51603.1907,0.830412,0.545859,0.0,0.0,0,0
14,4,49298.434399,0.901937,0.634193,0.0,0.0,0,0
14,13,68803.888945,0.720501,0.489235,0.0,0.0,0,0
14,20,15423.746617,0.995398,0.710368,0.1192,0.0,1,1490
14,21,26432.153954,0.863314,0.55933,0.1192,0.0,1,1490
14,24,72527.918212,0.728369,0.46885,0.0,0.0,0,0
15,3,69930.02004,0.887871,0.477791,0.0,0.0,0,0
15,5,31000.112224,1.280308,0.938892,0.0,0.0,0,0
15,18,70779.230461,0.66328,0.254989,0.0,0.0,0,0
15,19,40820.376754,0.72813,0.368476,0.0,0.0,0,0
15,26,71229.51503,0.813723,0.476837,0.0,0.0,0,0
15,28,65630.220441,0.776052,0.447631,0.0,0.0,0,0
16,4,75754.932344,1.055717,0.73576,0.0,0.0,0,0
16,5,81903.049013,0.85187,0.562191,0.0,0.0,0,0
16,23,57705.875514,0.953913,0.504494,0.0,0.0,0,0
16,25,28445.3042,1.031637,0.695825,0.0,0.0,0,0
17,2,54079.767465,0.854731,0.449896,0.0,0.0,0,0
17,4,77894.677759,0.917912,0.561118,0.0,0.0,0,0
18,8,62711.81317,5.082607,4.698157,0.1192,0.0,1,1490
18,15,80763.267515,0.970364,0.562072,0.0,0.0,0,0
19,6,37543.309612,5.445242,5.142808,0.0,0.0,0,0
19,15,58092.925729,1.029015,0.66936,0.0,0.0,0,0
19,24,20943.482009,1.728773,1.445293,0.2384,0.0,2,2980
19,25,73585.213992,2.040386,1.732826,0.0,0.0,0,0
20,3,44211.149644,0.880718,0.521302,0.0,0.0,0,0
20,14,64834.888243,0.884771,0.599742,0.0,0.0,0,0
20,26,19293.535131,1.368761,1.08254,0.2384,0.0,2,2980
21,2,33887.332866,1.130342,0.742316,0.1192,0.0,1,1490
21,14,53462.08279,1.344442,1.040459,0.1192,0.0,1,1490
22,2,33311.464368,0.808954,0.439882,0.0,0.0,0,0
