node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68175.542446,1.062155,0.0,0.1192,0.0,1,1490
1,7,64280.475952,0.932217,0.0,0.1192,0.0,1,1490
1,8,57229.309069,0.882149,0.0,0.0,0.0,0,0
1,10,62558.208179,0.83518,0.0,0.2384,0.0,2,2980
1,12,50347.389261,0.984669,0.0,0.1192,0.0,1,1490
1,30,46137.666233,0.931263,0.0,0.1192,0.0,1,1490
2,3,55242.443756,1.241207,0.0,0.1192,0.0,1,1490
2,4,44623.977602,0.83065,0.0,0.0,0.0,0,0
2,5,54511.820818,1.571417,0.0,0.1192,0.0,1,1490
2,17,57864.581542,1.089334,0.0,0.0,0.0,0,0
2,21,39795.668433,1.127243,0.0,0.0,0.0,0,0
2,22,31852.974703,1.012802,0.0,0.2384,0.0,2,2980
2,28,71844.151585,0.925303,0.0,0.0,0.0,0,0
2,31,60818.062194,1.147032,0.0,0.3576,0.0,3,4470
3,1,69472.832,1.139402,0.0,0.1192,0.0,1,1490
3,2,46116.784,0.868559,0.0,0.3576,0.0,3,4470
3,4,40339.166083,1.006365,0.0,0.2384,0.0,2,2980
3,5,66553.392661,1.047134,0.0,0.0,0.0,0,0
3,6,56194.756524,0.993729,0.0,0.1192,0.0,1,1490
3,7,50976.70233,0.717878,0.0,0.1192,0.0,1,1490
3,12,56864.593541,0.817776,0.0,0.1192,0.0,1,1490
3,13,57042.183782,0.844002,0.0,0.0,0.0,0,0
3,15,34092.518748,0.849009,0.0,0.1192,0.0,1,1490
3,20,51929.015098,1.116753,0.0,0.0,0.0,0,0
3,27,40803.9996,1.523495,0.0,0.1192,0.0,1,1490
3,31,45535.766423,1.125574,0.0,0.1192,0.0,1,1490
3,32,56145.889411,0.882387,0.0,0.0,0.0,0,0
4,2,78002.784,1.151323,0.0,0.0,0.0,0,0
4,3,51499.856,0.911713,0.0,0.0,0.0,0,0
4,11,14589.576,1.032591,0.0,0.3576,0.0,3,4470
4,14,61585.368,0.950575,0.0,0.0,0.0,0,0
4,16,40215.192,0.925064,0.0,0.0,0.0,0,0
4,17,60669.912,1.04475,0.0,0.2384,0.0,2,2980
5,2,28458.496,0.885963,0.0,0.0,0.0,0,0
5,3,35481.76,1.101732,0.0,0.1192,0.0,1,1490
5,6,68382.152,1.044989,0.407815,0.1192,0.0,1,1490
5,9,30124.912,0.786304,0.0,0.4768,0.0,4,5960
5,10,63792.952,0.800371,0.0,0.0,0.0,0,0
5,11,55104.464,0.691652,0.0,0.1192,0.0,1,1490
5,15,69288.072,0.859022,0.0,0.1192,0.0,1,1490
5,16,36986.064,1.127481,0.0,0.0,0.0,0,0
6,3,65496.146385,6.642818,5.255103,0.2384,0.0,2,2980
6,5,40896.918308,3.736258,3.099084,0.1192,0.0,1,1490
6,8,26673.012699,1.483917,0.604749,0.0,0.0,0,0
6,19,68379.306069,1.131296,0.0,0.1192,0.0,1,1490
6,23,70662.949705,0.728607,0.0,0.1192,0.0,1,1490
6,27,61958.644136,1.164675,0.0,0.0,0.0,0,0
7,1,60200.264,0.8986,0.0,0.0,0.0,0,0
7,3,48856.0,1.007795,0.0,0.1192,0.0,1,1490
7,9,62020.448,0.84281,0.0,0.0,0.0,0,0
8,1,63603.376,1.703978,0.0,0.2384,0.0,2,2980
8,6,57110.6,0.735283,0.0,0.1192,0.0,1,1490
8,18,87898.72,0.979662,0.0,0.0,0.0,0,0
9,5,43587.041296,0.861406,0.0,0.0,0.0,0,0
9,7,36502.50175,0.74029,0.0,0.1192,0.0,1,1490
10,1,47709.487154,0.855684,0.0,0.0,0.0,0,0
10,5,28944.692592,0.815868,0.0,0.0,0.0,0,0
10,29,70695.079476,0.923634,0.0,0.0,0.0,0,0
11,4,18350.156984,1.293421,0.052571,0.4768,0.0,4,5960
11,5,47768.159184,0.930071,0.0,0.1192,0.0,1,1490
11,13,48583.405659,0.817776,0.0,0.1192,0.0,1,1490
11,29,35595.480452,0.926256,0.0,0.2384,0.0,2,2980
12,1,60483.96,0.74935,0.0,0.0,0.0,0,0
12,3,52037.448,0.961542,0.0,0.1192,0.0,1,1490
13,3,21597.344,1.364708,0.0,0.3576,0.0,3,4470
13,11,59752.072,0.879288,0.0,0.0,0.0,0,0
13,14,12769.771023,1.150131,0.0,0.4768,0.0,4,5960
13,22,51603.631637,0.742912,0.0,0.1192,0.0,1,1490
14,4,49298.534147,0.770807,0.0,0.1192,0.0,1,1490
14,13,68803.663634,0.747919,0.0,0.0,0.0,0,0
14,20,15428.857114,1.08552,0.0,0.1192,0.0,1,1490
14,21,26433.492651,1.058817,0.0,0.2384,0.0,2,2980
14,24,72529.483052,1.047373,0.0,0.0,0.0,0,0
15,3,69928.79912,0.761509,0.0,0.0,0.0,0,0
15,5,30998.39616,0.93317,0.057697,0.1192,0.0,1,1490
15,18,70776.226377,0.822306,0.0,0.0,0.0,0,0
15,19,40818.30217,0.87142,0.0,0.1192,0.0,1,1490
15,26,71229.141086,0.936985,0.0,0.0,0.0,0,0
15,28,65630.876912,0.94223,0.0,0.0,0.0,0,0
16,4,75752.328767,0.913382,0.0,0.0,0.0,0,0
16,5,81901.241876,0.82612,0.0,0.1192,0.0,1,1490
16,23,57706.061394,1.014709,0.0,0.0,0.0,0,0
16,25,28447.771223,0.991821,0.0,0.0,0.0,0,0
17,2,54074.576,0.891685,0.0,0.0,0.0,0,0
17,4,77895.504,0.90909,0.0,0.0,0.0,0,0
18,8,62710.720928,2.00963,0.762463,0.0,0.0,0,0
18,15,80767.763224,0.837088,0.0,0.0,0.0,0,0
19,6,37542.965703,1.045704,0.0,0.0,0.0,0,0
19,15,58095.806419,0.743151,0.0,0.1192,0.0,1,1490
19,24,20942.449755,1.013279,0.0,0.0,0.0,0,0
19,25,73583.057694,1.997709,0.683188,0.0,0.0,0,0
20,3,44203.624,0.9408,0.0,0.0,0.0,0,0
20,14,64831.184,0.854492,0.0,0.1192,0.0,1,1490
20,26,19284.816,1.969576,0.206828,0.2384,0.0,2,2980
21,2,33887.515248,1.038313,0.0,0.2384,0.0,2,2980
21,14,53464.157584,0.823736,0.0,0.0,0.0,0,0
22,2,33313.028697,0.785112,0.0,0.1192,0.0,1,1490
22,13,70866.809319,0.847816,0.0,0.0,0.0,0,0
22,32,51592.90471,0.793457,0.0,0.2384,0.0,2,2980
23,6,51676.224,1.302958,0.0,0.2384,0.0,2,2980
23,16,72183.44,0.693083,0.0,0.0,0.0,0,0
24,14,54048.131187,5.765915,4.160404,0.1192,0.0,1,1490
24,19,31295.126487,4.64797,2.676606,0.1192,0.0,1,1490
25,16,60125.531447,2.815723,1.601815,0.0,0.0,0,0
25,19,46696.610339,3.587484,2.272964,0.0,0.0,0,0
26,15,33953.020698,0.876665,0.0,0.4768,0.0,4,5960
26,20,64727.383262,0.832558,0.0,0.0,0.0,0,0
26,30,33597.840216,0.769615,0.0,0.1192,0.0,1,1490
27,3,45706.688,0.619173,0.0,0.1192,0.0,1,1490
27,6,38566.608,0.830173,0.0,0.1192,0.0,1,1490
28,2,66630.816918,2.776861,0.0,0.0,0.0,0,0
28,15,71909.657034,2.440453,0.262976,0.1192,0.0,1,1490
29,10,38379.464,5.9793,3.384233,0.2384,0.0,2,2980
29,11,43174.88,2.481937,0.194907,0.1192,0.0,1,1490
30,1,53116.080392,3.487825,1.521111,0.0,0.0,0,0
30,26,39949.373063,2.420902,0.468731,0.2384,0.0,2,2980
31,2,51021.816,0.985861,0.0,0.1192,0.0,1,1490
31,3,56651.632,0.715971,0.0,0.0,0.0,0,0
32,3,54911.10089,0.955582,0.0,0.0,0.0,0,0
32,22,53908.681132,1.69158,0.0,0.0,0.0,0,0
