node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68173.552,0.701427,0.384212,0.0,0.0,0,0
1,7,64282.864,0.577927,0.28348,0.0,0.0,0,0
1,8,57228.608,0.812292,0.520468,0.0,0.0,0,0
1,10,62559.232,0.8111,0.54884,0.2384,0.0,2,2980
1,12,50344.808,0.968933,0.0,0.0,0.0,0,0
1,30,46138.24,0.892401,0.620723,0.0,0.0,0,0
2,3,55239.451945,0.964642,0.611067,0.0,0.0,0,0
2,4,44622.382238,0.862122,0.512362,0.0,0.0,0,0
2,5,54506.29863,0.975132,0.665903,0.0,0.0,0,0
2,17,57860.866087,4.28772,3.862143,0.0,0.0,0,0
2,21,39793.163316,1.091003,0.715137,0.1192,0.0,1,1490
2,22,31844.112411,0.921249,0.567675,0.2384,0.0,2,2980
2,28,71843.288329,0.939608,0.64218,0.1192,0.0,1,1490
2,31,60817.377738,0.946045,0.638485,0.1192,0.0,1,1490
3,1,69474.547455,0.996828,0.679612,0.1192,0.0,1,1490
3,2,46122.068207,0.861883,0.508308,0.3576,0.0,3,4470
3,4,40335.577558,0.872374,0.51856,0.0,0.0,0,0
3,5,66552.663266,0.825167,0.511885,0.1192,0.0,1,1490
3,6,56196.723672,0.877857,0.536084,0.0,0.0,0,0
3,7,50970.473047,0.895977,0.561118,0.2384,0.0,2,2980
3,12,56863.118312,0.921488,0.0,0.0,0.0,0,0
3,13,57045.04,0.730515,0.426769,0.0,0.0,0,0
3,15,34096.656,1.289606,0.98598,0.0,0.0,0,0
3,20,51928.936894,1.212358,0.865698,0.1192,0.0,1,1490
3,27,40808.808,1.09005,0.784516,0.1192,0.0,1,1490
3,31,45528.448845,1.043797,0.732183,0.1192,0.0,1,1490
3,32,56141.886189,0.750065,0.415802,0.2384,0.0,2,2980
4,2,78002.920292,0.907898,0.558138,0.0,0.0,0,0
4,3,51504.494449,1.193762,0.839949,0.0,0.0,0,0
4,11,14590.523052,1.098156,0.795841,0.1192,0.0,1,1490
4,14,61585.054505,0.99349,0.637531,0.0,0.0,0,0
4,16,40219.893989,0.844002,0.486732,0.1192,0.0,1,1490
4,17,60673.083308,0.900984,0.475168,0.1192,0.0,1,1490
5,2,28460.830083,4.412651,4.103422,0.1192,0.0,1,1490
5,3,35479.971997,5.228758,4.915476,0.2384,0.0,2,2980
5,6,68385.728,0.94533,0.647902,0.0,0.0,0,0
5,9,30127.296,0.975132,0.702024,0.3576,0.0,3,4470
5,10,63795.288,0.969172,0.710845,0.1192,0.0,1,1490
5,11,55109.232,0.67687,0.415087,0.1192,0.0,1,1490
5,15,69292.792,0.843525,0.584245,0.0,0.0,0,0
5,16,36988.4,1.164198,0.847459,0.1192,0.0,1,1490
6,3,65497.512,1.019478,0.677705,0.0,0.0,0,0
6,5,40898.208,0.951529,0.654101,0.0,0.0,0,0
6,8,26676.456,0.986814,0.670433,0.0,0.0,0,0
6,19,68382.152,0.833273,0.483394,0.0,0.0,0,0
6,23,70663.64,0.857353,0.540137,0.0,0.0,0,0
6,27,61956.08,0.81563,0.525951,0.0,0.0,0,0
7,1,60199.811981,3.310204,3.015757,0.0,0.0,0,0
7,3,48857.989799,2.240896,1.906037,0.1192,0.0,1,1490
7,9,62020.226023,1.004934,0.710249,0.0,0.0,0,0
8,1,63607.0,0.712156,0.420332,0.0,0.0,0,0
8,6,57116.56,1.001835,0.685453,0.0,0.0,0,0
8,18,87899.96,0.697851,0.375986,0.0,0.0,0,0
9,5,43585.294529,1.052856,0.779748,0.1192,0.0,1,1490
9,7,36493.377338,0.733614,0.438929,0.1192,0.0,1,1490
10,1,47705.72,0.899076,0.636816,0.1192,0.0,1,1490
10,5,28941.256,0.907898,0.649571,0.1192,0.0,1,1490
10,29,70692.248,0.835419,0.552297,0.1192,0.0,1,1490
11,4,18344.554455,0.839949,0.537634,0.3576,0.0,3,4470
11,5,47761.288129,0.799417,0.537634,0.0,0.0,0,0
11,13,48577.889789,1.034021,0.781775,0.0,0.0,0,0
11,29,35589.750975,0.800371,0.513792,0.1192,0.0,1,1490
12,1,60488.728,0.768661,0.0,0.0,0.0,0,0
12,3,52043.408,0.84734,0.0,0.0,0.0,0,0
13,3,21600.872,1.375914,1.072168,0.2384,0.0,2,2980
13,11,59759.176,0.910282,0.658035,0.0,0.0,0,0
13,14,12767.008,0.908136,0.602245,0.3576,0.0,3,4470
13,22,51605.896,0.744104,0.440359,0.0,0.0,0,0
14,4,49295.204959,0.990629,0.63467,0.0,0.0,0,0
14,13,68803.15137,0.668764,0.362873,0.0,0.0,0,0
14,20,15424.203159,0.986338,0.637531,0.3576,0.0,3,4470
14,21,26432.505499,1.000404,0.618339,0.3576,0.0,3,4470
14,24,72527.462507,0.861645,0.560999,0.0,0.0,0,0
15,3,69930.56,0.89407,0.590444,0.0,0.0,0,0
15,5,30998.648,0.674725,0.415444,0.3576,0.0,3,4470
15,18,70773.304,0.74172,0.448465,0.0,0.0,0,0
15,19,40818.344,0.741243,0.429511,0.2384,0.0,2,2980
15,26,71225.072,0.835419,0.546336,0.0,0.0,0,0
15,28,65626.248,0.852585,0.605106,0.0,0.0,0,0
16,4,75754.631463,0.889063,0.531793,0.0,0.0,0,0
16,5,81902.390239,1.08695,0.770211,0.0,0.0,0,0
16,23,57704.706471,0.98443,0.647902,0.0,0.0,0,0
16,25,28447.764776,0.832796,0.497341,0.0,0.0,0,0
17,2,54078.279828,3.505468,3.079891,0.0,0.0,0,0
17,4,77895.629563,5.779028,5.353212,0.0,0.0,0,0
18,8,62706.886689,0.699997,0.378132,0.0,0.0,0,0
18,15,80765.060506,3.668308,3.375053,0.0,0.0,0,0
19,6,37540.344,0.800848,0.450969,0.1192,0.0,1,1490
19,15,58096.336,2.125502,1.813769,0.0,0.0,0,0
19,24,20948.896,0.87738,0.570774,0.2384,0.0,2,2980
19,25,73585.232,0.997305,0.657201,0.0,0.0,0,0
20,3,44202.764276,2.763033,2.416372,0.0,0.0,0,0
20,14,64833.579358,5.431414,5.082607,0.0,0.0,0,0
20,26,19292.289229,0.961065,0.628948,0.1192,0.0,1,1490
21,2,33887.356736,3.17812,2.802253,0.1192,0.0,1,1490
21,14,53465.530553,7.281542,6.899476,0.0,0.0,0,0
22,2,33309.178918,4.60577,4.252195,0.2384,0.0,2,2980
22,13,70862.070207,5.049229,4.745483,0.0,0.0,0,0
22,32,51589.134913,2.959728,2.625465,0.1192,0.0,1,1490
23,6,51676.207621,0.834942,0.517726,0.0,0.0,0,0
23,16,72185.378538,3.194332,2.857804,0.1192,0.0,1,1490
24,14,54040.180018,0.844955,0.54431,0.0,0.0,0,0
24,19,31285.008501,0.662565,0.355959,0.3576,0.0,3,4470
