node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68171.954391,1.130819,0.0,0.1192,0.0,1,1490
1,7,64278.103621,0.978708,0.0,0.0,0.0,0,0
1,8,57226.013203,1.052618,0.0,0.1192,0.0,1,1490
1,10,62556.511302,0.941753,0.0,0.0,0.0,0,0
1,12,50339.595919,4.349709,2.010584,0.0,0.0,0,0
1,30,46131.042208,1.039982,0.0,0.2384,0.0,2,2980
2,3,55244.220422,0.881433,0.0,0.0,0.0,0,0
2,4,44628.39884,0.938654,0.0,0.0,0.0,0,0
2,5,54511.067107,1.051903,0.0,0.2384,0.0,2,2980
2,17,57866.882688,0.863314,0.0,0.0,0.0,0,0
2,21,39791.971197,1.128435,0.0,0.0,0.0,0,0
2,22,31853.649365,1.009703,0.0,0.1192,0.0,1,1490
2,28,71846.864686,1.018047,0.0,0.0,0.0,0,0
2,31,60823.338334,0.888109,0.0,0.1192,0.0,1,1490
3,1,69475.023005,5.553484,4.025459,0.1192,0.0,1,1490
3,2,46119.071814,4.205704,2.713442,0.2384,0.0,2,2980
3,4,40333.186637,1.204729,0.0,0.0,0.0,0,0
3,5,66554.086817,0.95129,0.0,0.0,0.0,0,0
3,6,56193.534707,0.975847,0.0,0.1192,0.0,1,1490
3,7,50975.107021,1.061201,0.0,0.1192,0.0,1,1490
3,12,56863.572715,0.964403,0.0,0.0,0.0,0,0
3,13,57041.216243,0.939608,0.0,0.1192,0.0,1,1490
3,15,34093.010602,1.119852,0.0,0.1192,0.0,1,1490
3,20,51927.705541,1.136541,0.0,0.2384,0.0,2,2980
3,27,40796.967393,1.03879,0.0,0.2384,0.0,2,2980
3,31,45533.730746,0.93174,0.0,0.1192,0.0,1,1490
3,32,56144.652931,0.771761,0.0,0.2384,0.0,2,2980
4,2,78004.296859,2.503157,0.772715,0.0,0.0,0,0
4,3,51506.797359,4.977703,3.184795,0.0,0.0,0,0
4,11,14590.326065,1.255274,0.0,0.0,0.0,0,0
4,14,61587.173435,4.971504,2.871513,0.0,0.0,0,0
4,16,40219.875975,1.47295,0.0,0.1192,0.0,1,1490
4,17,60673.918784,3.697872,2.472639,0.0,0.0,0,0
5,2,28467.982798,0.701189,0.0,0.1192,0.0,1,1490
5,3,35491.949195,1.181841,0.0,0.0,0.0,0,0
5,6,68386.094609,0.903368,0.0,0.0,0.0,0,0
5,9,30132.229223,1.12462,0.0,0.0,0.0,0,0
5,10,63795.243524,1.902342,0.0,0.0,0.0,0,0
5,11,55114.279428,1.16539,0.0,0.1192,0.0,1,1490
5,15,69296.873687,1.710415,0.0,0.0,0.0,0,0
5,16,36991.635164,0.92268,0.0,0.0,0.0,0,0
6,3,65496.571314,1.078129,0.0,0.3576,0.0,3,4470
6,5,40892.346469,1.042366,0.0,0.3576,0.0,3,4470
6,8,26668.941788,1.041651,0.0,0.0,0.0,0,0
6,19,68378.211642,0.865698,0.0,0.0,0.0,0,0
6,23,70661.34827,0.797987,0.0,0.0,0.0,0,0
6,27,61956.815363,1.006365,0.0,0.0,0.0,0,0
7,1,60201.792358,2.106667,0.760555,0.0,0.0,0,0
7,3,48860.028006,1.545429,0.172615,0.1192,0.0,1,1490
7,9,62023.580716,1.305342,0.189066,0.0,0.0,0,0
8,1,63605.681136,0.528336,0.0,0.1192,0.0,1,1490
8,6,57117.519504,0.785351,0.0,0.0,0.0,0,0
8,18,87898.731746,0.719309,0.0,0.1192,0.0,1,1490
9,5,43585.294529,1.224041,0.0,0.0,0.0,0,0
9,7,36501.722172,0.962019,0.0,0.1192,0.0,1,1490
10,1,47705.672,0.730038,0.0,0.0,0.0,0,0
10,5,28938.872,0.887156,0.0,0.1192,0.0,1,1490
10,29,70689.816,3.301859,1.633525,0.1192,0.0,1,1490
11,4,18354.091409,0.971556,0.0,0.2384,0.0,2,2980
11,5,47769.632963,1.324415,0.0,0.0,0.0,0,0
11,13,48586.234623,1.031637,0.0,0.1192,0.0,1,1490
11,29,35596.90369,0.969172,0.0,0.0,0.0,0,0
12,1,60493.121312,1.098871,0.0,0.0,0.0,0,0
12,3,52045.764576,0.844002,0.0,0.0,0.0,0,0
13,3,21597.111422,3.01075,1.198649,0.0,0.0,0,0
