node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68169.989003,0.877142,0.478268,0.0,0.0,0,0
1,7,64278.084575,1.010418,0.641584,0.0,0.0,0,0
1,8,57227.135859,0.800848,0.422716,0.1192,0.0,1,1490
1,10,62552.586224,3.267527,2.92027,0.0,0.0,0,0
1,12,50340.63381,0.869036,0.489831,0.1192,0.0,1,1490
1,30,46130.560832,0.943899,0.504375,0.0,0.0,0,0
2,3,55240.37585,4.422665,3.997684,0.0,0.0,0,0
2,4,44623.902439,3.882408,3.483295,0.0,0.0,0,0
2,5,54508.780488,4.882574,4.513979,0.0,0.0,0,0
2,17,57860.535786,1.698732,1.258731,0.1192,0.0,1,1490
2,21,39794.658137,1.68705,1.271248,0.2384,0.0,2,2980
2,22,31850.771691,1.954079,1.571536,0.0,0.0,0,0
2,28,71845.389844,0.887632,0.515342,0.0,0.0,0,0
2,31,60816.705318,1.135588,0.761032,0.0,0.0,0,0
3,1,69475.505798,0.818014,0.41914,0.0,0.0,0,0
3,2,46121.647341,0.738859,0.313878,0.2384,0.0,2,2980
3,4,40334.411676,3.323317,3.005385,0.2384,0.0,2,2980
3,5,66556.273491,5.686522,5.399108,0.1192,0.0,1,1490
3,6,56198.360656,2.821207,2.513409,0.1192,0.0,1,1490
3,7,50969.821054,1.798153,1.484394,0.1192,0.0,1,1490
3,12,56858.918325,5.64456,5.32043,0.1192,0.0,1,1490
3,13,57038.856343,5.182743,4.893422,0.0,0.0,0,0
3,15,34087.821654,7.982731,7.684231,0.0,0.0,0,0
3,20,51927.90163,4.822493,4.466653,0.0,0.0,0,0
3,27,40795.577327,3.784895,3.467679,0.0,0.0,0,0
3,31,45537.744902,4.351377,4.058003,0.4768,0.0,4,5960
3,32,56147.12515,1.814604,1.465797,0.1192,0.0,1,1490
4,2,78006.813275,0.928164,0.529051,0.0,0.0,0,0
4,3,51507.333067,1.12915,0.811219,0.1192,0.0,1,1490
4,11,14596.321471,1.436234,1.14572,0.2384,0.0,2,2980
4,14,61588.812475,1.145363,0.877261,0.1192,0.0,1,1490
4,16,40223.606557,1.024961,0.721455,0.2384,0.0,2,2980
4,17,60677.297081,1.046419,0.713468,0.1192,0.0,1,1490
5,2,28463.269019,0.751734,0.383139,0.0,0.0,0,0
5,3,35486.809957,1.110315,0.822902,0.3576,0.0,3,4470
5,6,68383.293012,0.736713,0.485301,0.1192,0.0,1,1490
5,9,30127.945616,0.704288,0.408411,0.2384,0.0,2,2980
5,10,63791.894432,1.23024,0.994444,0.1192,0.0,1,1490
5,11,55107.155853,0.964403,0.704408,0.1192,0.0,1,1490
5,15,69290.13296,1.157045,0.914931,0.0,0.0,0,0
5,16,36985.896231,1.078129,0.80514,0.1192,0.0,1,1490
6,3,65495.895231,0.998974,0.691175,0.0,0.0,0,0
6,5,40892.052384,1.392126,1.140714,0.1192,0.0,1,1490
6,8,26669.79906,1.019955,0.732899,0.1192,0.0,1,1490
6,19,68379.670099,1.07646,0.801682,0.0,0.0,0,0
6,23,70656.89893,0.917196,0.566483,0.1192,0.0,1,1490
6,27,61954.3337,0.863314,0.582099,0.1192,0.0,1,1490
7,1,60207.836865,0.889063,0.520229,0.0,0.0,0,0
7,3,48866.917233,0.978231,0.664473,0.1192,0.0,1,1490
7,9,62027.245102,0.858307,0.536084,0.0,0.0,0,0
8,1,63607.085874,0.692368,0.314236,0.0,0.0,0,0
8,6,57118.696391,2.245903,1.958847,0.0,0.0,0,0
8,18,87899.96601,0.772953,0.487328,0.0,0.0,0,0
9,5,43589.612155,0.858784,0.562906,0.1192,0.0,1,1490
9,7,36506.005598,0.790358,0.468135,0.1192,0.0,1,1490
10,1,47714.524548,12.466669,12.119412,0.0,0.0,0,0
10,5,28947.169283,4.931211,4.695415,0.1192,0.0,1,1490
10,29,70689.808,0.861168,0.499368,0.1192,0.0,1,1490
11,4,18359.104358,1.290083,0.99957,0.3576,0.0,3,4470
11,5,47768.284686,1.102448,0.842452,0.1192,0.0,1,1490
11,13,48588.052779,0.871897,0.609994,0.1192,0.0,1,1490
11,29,35601.639344,0.902891,0.516891,0.1192,0.0,1,1490
12,1,60487.469759,0.727892,0.348687,0.0,0.0,0,0
12,3,52042.29931,3.53241,3.20828,0.1192,0.0,1,1490
13,3,21602.79972,1.623631,1.33431,0.2384,0.0,2,2980
13,11,59759.672033,0.954151,0.692248,0.0,0.0,0,0
13,14,12772.106789,0.896454,0.656962,0.596,0.0,5,7450
13,22,51608.39916,1.02067,0.773787,0.1192,0.0,1,1490
14,4,49295.8,0.809908,0.541806,0.2384,0.0,2,2980
14,13,68805.312,0.626564,0.387073,0.0,0.0,0,0
14,20,15423.976,1.207829,0.901818,0.3576,0.0,3,4470
14,21,26427.328,0.809908,0.525117,0.1192,0.0,1,1490
14,24,72526.736,0.751972,0.48542,0.1192,0.0,1,1490
15,3,69932.374763,0.857592,0.559092,0.0,0.0,0,0
15,5,30996.012399,5.11384,4.871726,0.2384,0.0,2,2980
15,18,70777.418258,2.745867,2.484798,0.0,0.0,0,0
15,19,40820.685931,1.148224,0.882745,0.0,0.0,0,0
15,26,71226.757324,1.700878,1.460433,0.0,0.0,0,0
15,28,65626.109389,1.128674,0.882864,0.2384,0.0,2,2980
16,4,75754.786086,0.88644,0.582933,0.0,0.0,0,0
16,5,81903.046781,0.856638,0.583649,0.0,0.0,0,0
16,23,57703.254698,1.083612,0.711322,0.0,0.0,0,0
16,25,28448.972411,0.998974,0.683784,0.1192,0.0,1,1490
17,2,54083.406637,0.664949,0.224948,0.0,0.0,0,0
17,4,77897.193123,0.782251,0.4493,0.0,0.0,0,0
18,8,62713.562575,0.802517,0.516891,0.1192,0.0,1,1490
18,15,80765.189924,0.784636,0.523567,0.0,0.0,0,0
19,6,37538.770369,0.752687,0.47791,0.1192,0.0,1,1490
19,15,58088.693392,1.117945,0.852466,0.1192,0.0,1,1490
19,24,20941.573528,1.063108,0.779748,0.2384,0.0,2,2980
19,25,73581.189643,0.788927,0.492334,0.0,0.0,0,0
20,3,44205.677729,0.878334,0.522494,0.0,0.0,0,0
20,14,64835.657737,0.854969,0.548959,0.0,0.0,0,0
20,26,19290.87565,0.807047,0.509262,0.2384,0.0,2,2980
21,2,33887.085166,0.93174,0.515938,0.0,0.0,0,0
21,14,53463.814474,0.84424,0.559449,0.0,0.0,0,0
22,2,33313.254024,1.390696,1.008153,0.1192,0.0,1,1490
22,13,70865.484355,0.829697,0.582814,0.1192,0.0,1,1490
22,32,51594.241727,0.809193,0.502825,0.1192,0.0,1,1490
23,6,51681.247501,0.875711,0.524998,0.1192,0.0,1,1490
23,16,72187.413035,0.897408,0.525117,0.0,0.0,0,0
24,14,54043.019094,0.929594,0.663042,0.2384,0.0,2,2980
24,19,31287.413776,0.964642,0.681281,0.4768,0.0,4,5960
25,16,60122.827152,0.884056,0.568867,0.0,0.0,0,0
25,19,46690.63281,0.807524,0.510931,0.0,0.0,0,0
26,15,33944.278289,0.999451,0.759006,0.2384,0.0,2,2980
26,20,64732.05118,0.720501,0.422716,0.1192,0.0,1,1490
26,30,33598.688525,0.935793,0.609398,0.1192,0.0,1,1490
27,3,45712.164784,0.857353,0.540137,0.1192,0.0,1,1490
27,6,38569.223078,0.847816,0.566602,0.1192,0.0,1,1490
28,2,66625.381847,0.808001,0.43571,0.1192,0.0,1,1490
28,15,71912.171132,0.783682,0.537872,0.0,0.0,0,0
29,10,38384.982007,0.887632,0.525832,0.0,0.0,0,0
29,11,43179.728109,1.362801,0.976801,0.0,0.0,0,0
30,1,53114.729581,0.838757,0.399232,0.0,0.0,0,0
30,26,39942.313306,0.871181,0.544786,0.1192,0.0,1,1490
31,2,51029.145085,0.786543,0.411987,0.0,0.0,0,0
