node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68175.632918,0.936985,0.594854,0.0,0.0,0,0
1,7,64282.757107,0.969648,0.624776,0.0,0.0,0,0
1,8,57228.257357,1.106024,0.800848,0.0,0.0,0,0
1,10,62557.478304,0.711441,0.405788,0.0,0.0,0,0
1,12,50346.118703,2.532482,2.18153,0.1192,0.0,1,1490
1,30,46135.820449,1.118898,0.77033,0.0,0.0,0,0
2,3,55245.856772,1.086235,0.736117,0.0,0.0,0,0
2,4,44625.334131,1.741171,1.38092,0.1192,0.0,1,1490
2,5,54513.488929,0.884056,0.59092,0.0,0.0,0,0
2,17,57869.778576,0.931501,0.587702,0.1192,0.0,1,1490
2,21,39799.553162,1.085997,0.750661,0.1192,0.0,1,1490
2,22,31854.075404,0.863314,0.579953,0.3576,0.0,3,4470
2,28,71850.15759,1.075268,0.798941,0.0,0.0,0,0
2,31,60817.083583,1.002789,0.698566,0.1192,0.0,1,1490
3,1,69475.19202,0.808001,0.46587,0.0,0.0,0,0
3,2,46120.315212,1.043081,0.692964,0.1192,0.0,1,1490
3,4,40338.122693,1.033783,0.659823,0.0,0.0,0,0
3,5,66553.799501,0.87142,0.564575,0.0,0.0,0,0
3,6,56194.992519,0.691414,0.355721,0.1192,0.0,1,1490
3,7,50977.54015,0.937939,0.57137,0.1192,0.0,1,1490
3,12,56864.414963,0.706673,0.334024,0.1192,0.0,1,1490
3,13,57043.958105,0.720024,0.392199,0.0,0.0,0,0
3,15,34092.161596,0.674963,0.349402,0.2384,0.0,2,2980
3,20,51927.573067,1.107693,0.771165,0.0,0.0,0,0
3,27,40801.843392,1.260042,0.924349,0.1192,0.0,1,1490
3,31,45537.739651,1.079321,0.76139,0.0,0.0,0,0
3,32,56145.053367,1.081944,0.745296,0.0,0.0,0,0
4,2,78004.085786,3.864288,3.504038,0.0,0.0,0,0
4,3,51500.664339,2.772093,2.398133,0.2384,0.0,2,2980
4,11,14593.252868,1.794338,1.446247,0.2384,0.0,2,2980
4,14,61588.373067,0.695467,0.367403,0.1192,0.0,1,1490
4,16,40217.983042,2.175093,1.853108,0.0,0.0,0,0
4,17,60674.010973,3.11327,2.745628,0.0,0.0,0,0
5,2,28466.824938,0.590324,0.297189,0.2384,0.0,2,2980
5,3,35488.03192,1.264572,0.957727,0.3576,0.0,3,4470
5,6,68386.042893,1.862288,1.583576,0.0,0.0,0,0
5,9,30132.700249,0.825882,0.530839,0.1192,0.0,1,1490
5,10,63792.829925,2.529621,2.259254,0.1192,0.0,1,1490
5,11,55109.410474,0.842094,0.561118,0.0,0.0,0,0
5,15,69295.648878,2.943993,2.675414,0.0,0.0,0,0
5,16,36988.584539,1.734972,1.480103,0.3576,0.0,3,4470
6,3,65493.187032,0.725269,0.389576,0.1192,0.0,1,1490
6,5,40893.398504,0.83518,0.556469,0.3576,0.0,3,4470
6,8,26670.252369,1.27697,0.978231,0.3576,0.0,3,4470
6,19,68381.334663,0.749588,0.449419,0.1192,0.0,1,1490
6,23,70659.511222,1.191139,0.867605,0.0,0.0,0,0
6,27,61960.586534,0.871181,0.563622,0.1192,0.0,1,1490
7,1,60203.20399,2.45595,2.111077,0.1192,0.0,1,1490
7,3,48863.449377,2.53129,2.164721,0.4768,0.0,3,5960
7,9,62024.794015,0.657082,0.302315,0.3576,0.0,3,4470
8,1,63612.145636,1.113892,0.808716,0.1192,0.0,1,1490
8,6,57120.00798,2.193689,1.894951,0.3576,0.0,3,4470
8,18,87900.408978,0.607729,0.323653,0.0,0.0,0,0
9,5,43582.106943,0.806332,0.511289,0.2384,0.0,2,2980
9,7,36495.985634,0.827551,0.472784,0.1192,0.0,1,1490
10,1,47707.206704,3.751278,3.445625,0.2384,0.0,2,2980
10,5,28944.860335,1.916885,1.646519,0.2384,0.0,2,2980
10,29,70693.39984,0.837564,0.537395,0.0,0.0,0,0
11,4,18343.671189,1.560211,1.21212,0.596,0.0,5,7450
11,5,47759.577015,1.203775,0.922799,0.4768,0.0,4,5960
11,13,48575.331205,0.664949,0.362992,0.1192,0.0,1,1490
11,29,35591.045491,0.857592,0.546813,0.3576,0.0,3,4470
12,1,60488.570574,0.707388,0.356436,0.3576,0.0,3,4470
12,3,52046.42793,0.622988,0.25034,0.1192,0.0,1,1490
13,3,21599.505188,2.692699,2.364874,0.596,0.0,5,7450
13,11,59758.012769,1.932621,1.630664,0.2384,0.0,2,2980
13,14,12763.008779,0.794172,0.512242,0.2384,0.0,2,2980
13,22,51602.849162,3.134012,2.872944,0.0,0.0,0,0
14,4,49297.728996,0.695229,0.367165,0.4768,0.0,4,5960
14,13,68804.757533,2.52223,2.2403,0.3576,0.0,3,4470
14,20,15425.232489,2.155304,1.864672,0.596,0.0,5,7450
14,21,26432.975454,1.810789,1.50764,0.3576,0.0,3,4470
14,24,72529.906206,1.986742,1.687407,0.0,0.0,0,0
15,3,69929.968077,0.779867,0.454307,0.0,0.0,0,0
15,5,30992.569832,0.877142,0.608563,0.1192,0.0,1,1490
15,18,70773.072626,1.431227,1.148462,0.0,0.0,0,0
15,19,40818.483639,0.66638,0.376344,0.1192,0.0,1,1490
15,26,71224.948125,1.004219,0.735998,0.0,0.0,0,0
15,28,65627.63767,0.752449,0.500679,0.0,0.0,0,0
16,4,75754.534211,0.848055,0.526071,0.0,0.0,0,0
16,5,81903.570716,0.922203,0.667334,0.0,0.0,0,0
16,23,57706.85019,0.79155,0.491858,0.2384,0.0,2,2980
16,25,28447.80371,1.502037,1.234889,0.3576,0.0,3,4470
17,2,54084.292839,0.709057,0.365257,0.1192,0.0,1,1490
17,4,77900.514662,0.756025,0.388384,0.1192,0.0,1,1490
18,8,62707.142857,0.645638,0.361562,0.2384,0.0,2,2980
18,15,80763.136472,0.710726,0.427961,0.0,0.0,0,0
19,6,37542.719202,0.887394,0.587225,0.3576,0.0,3,4470
19,15,58093.869327,2.501011,2.210975,0.2384,0.0,2,2980
19,24,20946.274314,0.741959,0.432253,0.1192,0.0,1,1490
19,25,73586.896758,0.868082,0.584483,0.2384,0.0,2,2980
