node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68173.504,1.036167,0.0,0.0,0.0,0,0
1,7,64281.624,0.757933,0.0,0.1192,0.0,1,1490
1,8,57227.416,0.913382,0.0,0.0,0.0,0,0
1,10,62558.160184,4.52137,1.907349,0.1192,0.0,1,1490
1,12,50341.232,0.823975,0.0,0.0,0.0,0,0
1,30,46140.049995,0.897169,0.0,0.0,0.0,0,0
2,3,55239.112,3.935814,1.986504,0.1192,0.0,1,1490
2,4,44619.584,5.654573,3.908992,0.1192,0.0,1,1490
2,5,54506.032,1.773834,0.068784,0.0,0.0,0,0
2,17,57862.704,3.605127,1.057506,0.1192,0.0,1,1490
2,21,39789.6,1.168489,0.0,0.1192,0.0,1,1490
2,22,31844.92,6.498337,4.139185,0.2384,0.0,2,2980
2,28,71844.864,1.230717,0.0,0.0,0.0,0,0
2,31,60814.096,3.712416,2.359033,0.0,0.0,0,0
3,1,69473.976,1.842976,0.0,0.0,0.0,0,0
3,2,46120.36,0.817299,0.0,0.0,0.0,0,0
3,4,40336.728,2.749205,0.712037,0.1192,0.0,1,1490
3,5,66553.576,2.160072,0.163436,0.0,0.0,0,0
3,6,56195.096,5.539417,2.935767,0.0,0.0,0,0
3,7,50976.52,4.120827,1.922727,0.0,0.0,0,0
3,12,56861.424,3.598928,0.0,0.0,0.0,0,0
3,13,57043.8,4.527807,2.171159,0.1192,0.0,1,1490
3,15,34093.032,2.683163,1.146555,0.1192,0.0,1,1490
3,20,51926.544,3.993034,2.686501,0.0,0.0,0,0
3,27,40798.032,5.786896,2.986789,0.3576,0.0,3,4470
3,31,45536.232,3.076792,1.431823,0.0,0.0,0,0
3,32,56146.224,4.723787,2.799034,0.0,0.0,0,0
4,2,78000.4,0.950098,0.0,0.0,0.0,0,0
4,3,51502.24,1.015425,0.0,0.1192,0.0,1,1490
4,11,14589.576,1.264095,0.0,0.0,0.0,0,0
4,14,61586.56,1.641989,0.0,0.0,0.0,0,0
4,16,40214.0,0.746489,0.0,0.1192,0.0,1,1490
4,17,60674.68,1.109123,0.0,0.0,0.0,0,0
5,2,28464.456,0.92864,0.0,0.0,0.0,0,0
5,3,35486.528,1.067877,0.0,0.0,0.0,0,0
5,6,68382.104,3.515244,1.155853,0.1192,0.0,1,1490
5,9,30127.296,0.725269,0.0,0.1192,0.0,1,1490
5,10,63792.952,1.060486,0.0,0.0,0.0,0,0
5,11,55106.848,0.838757,0.0,0.2384,0.0,2,2980
5,15,69294.032,1.009464,0.0,0.1192,0.0,1,1490
5,16,36986.064,1.33729,0.0,0.1192,0.0,1,1490
6,3,65496.32,0.745535,0.0,0.1192,0.0,1,1490
6,5,40891.056,0.952721,0.0,0.0,0.0,0,0
6,8,26670.496,0.880241,0.0,0.1192,0.0,1,1490
6,19,68377.384,0.839233,0.0,0.0,0.0,0,0
6,23,70660.064,0.898361,0.0,0.0,0.0,0,0
6,27,61957.272,0.801325,0.0,0.0,0.0,0,0
7,1,60203.84,0.838518,0.0,0.0,0.0,0,0
7,3,48861.96,0.88191,0.0,0.0,0.0,0,0
7,9,62021.64,0.855446,0.0,0.0,0.0,0,0
8,1,63605.808,0.712156,0.0,0.0,0.0,0,0
8,6,57116.512,3.283024,0.348568,0.1192,0.0,1,1490
8,18,87898.768,0.852585,0.0,0.1192,0.0,1,1490
9,5,43588.552,0.900507,0.0,0.0,0.0,0,0
9,7,36496.152,0.759602,0.0,0.1192,0.0,1,1490
10,1,47702.096,2.604485,0.0,0.0,0.0,0,0
10,5,28938.824,2.274275,0.065446,0.3576,0.0,3,4470
10,29,70691.056,0.887156,0.0,0.0,0.0,0,0
11,4,18347.952,1.178265,0.0,0.0,0.0,0,0
11,5,47765.32,0.845432,0.0,0.0,0.0,0,0
11,13,48580.648,0.851393,0.0,0.0,0.0,0,0
11,29,35592.616,0.787973,0.0,0.1192,0.0,1,1490
12,1,60487.536,0.668526,0.0,0.1192,0.0,1,1490
12,3,52044.552,2.997637,0.0,0.0,0.0,0,0
13,3,21600.92,1.136065,0.0,0.1192,0.0,1,1490
13,11,59756.84,1.020908,0.0,0.0,0.0,0,0
13,14,12767.008,0.806332,0.0,0.1192,0.0,1,1490
13,22,51603.56,0.859261,0.0,0.0,0.0,0,0
14,4,49293.464,0.741243,0.0,0.0,0.0,0,0
14,13,68802.928,1.091242,0.0,0.0,0.0,0,0
14,20,15419.208,0.92268,0.0,0.2384,0.0,2,2980
14,21,26426.088,2.6021,0.586033,0.2384,0.0,2,2980
14,24,72526.688,1.397848,0.0,0.1192,0.0,1,1490
15,3,69930.512,2.399683,0.863075,0.0,0.0,0,0
15,5,30993.832,2.920866,1.628518,0.4768,0.0,4,5960
15,18,70774.448,2.981663,1.652598,0.0,0.0,0,0
15,19,40820.68,2.310038,1.102328,0.0,0.0,0,0
15,26,71227.408,9.169102,7.047176,0.1192,0.0,1,1490
15,28,65628.584,2.005816,0.699401,0.0,0.0,0,0
16,4,75754.712529,0.863075,0.0,0.0,0.0,0,0
16,5,81904.817518,0.725269,0.0,0.0,0.0,0,0
16,23,57707.253275,0.885725,0.0,0.0,0.0,0,0
16,25,28452.538746,1.074553,0.0,0.0,0.0,0,0
17,2,54078.152,0.965595,0.0,0.0,0.0,0,0
17,4,77896.696,0.935555,0.0,0.0,0.0,0,0
18,8,62708.232,0.914335,0.0,0.0,0.0,0,0
18,15,80764.648,0.846863,0.0,0.0,0.0,0,0
19,6,37548.973103,1.084089,0.0,0.1192,0.0,1,1490
19,15,58095.806419,0.849247,0.0,0.0,0.0,0,0
19,24,20952.032797,0.935555,0.0,0.1192,0.0,1,1490
