node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75014.782348,3.858566,2.55847,0.0,0.0,0,0
1,7,63356.013209,2.702713,1.597524,0.1192,0.0,1,1490
1,8,58541.731212,0.986338,0.0,0.1192,0.0,1,1490
1,10,62547.27109,1.489162,0.43416,0.1192,0.0,1,1490
1,12,54533.749625,3.533363,2.758384,0.1192,0.0,1,1490
1,30,82731.279896,1.212597,0.0,0.0,0.0,0,0
2,3,67769.502652,3.663301,2.287507,0.0,0.0,0,0
2,4,69889.170419,3.282309,1.955986,0.1192,0.0,1,1490
2,5,78562.321625,3.865719,2.324939,0.0,0.0,0,0
2,17,44419.805864,2.718687,1.731873,0.1192,0.0,1,1490
2,21,42430.109076,4.199028,3.078699,0.1192,0.0,1,1490
2,22,52946.190333,1.819849,0.894189,0.1192,0.0,1,1490
2,28,74859.761833,5.774975,4.514933,0.1192,0.0,1,1490
2,31,54110.397278,1.343012,0.0,0.1192,0.0,1,1490
3,1,65295.716573,3.877878,2.577782,0.0,0.0,0,0
3,2,65885.036029,3.338575,1.962781,0.1192,0.0,1,1490
3,4,78032.890312,4.032135,2.6685,0.0,0.0,0,0
3,5,69108.398719,3.553152,1.97506,0.0,0.0,0,0
3,6,54701.088871,3.743649,2.3911,0.0,0.0,0,0
3,7,29615.596477,3.952503,2.734303,0.0,0.0,0,0
3,12,66252.417934,3.933668,3.045678,0.0,0.0,0,0
3,13,46197.66213,3.981352,3.097653,0.3576,0.0,3,4470
3,15,79218.332833,3.261566,2.255321,0.0,0.0,0,0
3,20,63698.302642,3.804922,2.702355,0.0,0.0,0,0
3,27,58344.961473,2.16198,0.670314,0.1192,0.0,1,1490
3,31,62464.835869,2.246618,0.850677,0.1192,0.0,1,1490
3,32,57894.627702,1.243353,0.0,0.0,0.0,0,0
4,2,83220.34224,3.743649,2.417326,0.0,0.0,0,0
4,3,60950.113079,3.009319,1.645684,0.0,0.0,0,0
4,11,61043.154208,3.544092,2.782822,0.0,0.0,0,0
4,14,41931.552086,5.302668,4.494786,0.1192,0.0,1,1490
4,16,60263.040128,4.327059,3.29411,0.2384,0.0,2,2980
4,17,72107.485989,3.245115,2.27046,0.2384,0.0,2,2980
5,2,89156.974185,1.518726,0.0,0.0,0.0,0,0
5,3,71693.231939,1.390696,0.0,0.1192,0.0,1,1490
5,6,56602.993796,6.156206,4.638672,0.0,0.0,0,0
5,9,72173.896338,1.263618,0.009656,0.0,0.0,0,0
5,10,61437.070242,1.586914,0.253916,0.1192,0.0,1,1490
5,11,67064.254553,3.375292,2.399564,0.1192,0.0,1,1490
5,15,94673.235942,5.126715,3.955483,0.0,0.0,0,0
5,16,58623.454072,1.407862,0.160456,0.0,0.0,0,0
6,3,67002.55779,6.509542,5.156994,0.1192,0.0,1,1490
6,5,70459.393576,3.868818,2.351284,0.1192,0.0,1,1490
6,8,59284.915441,4.065037,2.8615,0.1192,0.0,1,1490
6,19,72221.210848,0.899792,0.0,0.0,0.0,0,0
6,23,58403.410387,1.017809,0.074983,0.1192,0.0,1,1490
6,27,61664.621235,2.358437,0.927329,0.0,0.0,0,0
7,1,82870.320256,3.428698,2.323508,0.0,0.0,0,0
7,3,65675.076061,3.577709,2.359509,0.0,0.0,0,0
7,9,91821.056845,3.280878,2.386808,0.0,0.0,0,0
8,1,60515.101061,3.072739,1.921654,0.1192,0.0,1,1490
8,6,65606.756054,2.907753,1.704216,0.0,0.0,0,0
8,18,52262.653592,2.954721,2.048731,0.1192,0.0,1,1490
9,5,91052.496748,3.34239,2.088428,0.1192,0.0,1,1490
9,7,60839.131392,2.978325,2.084255,0.1192,0.0,1,1490
10,1,60547.256354,3.718853,2.663851,0.0,0.0,0,0
10,5,73652.815689,2.923965,1.590967,0.0,0.0,0,0
10,29,62094.256554,1.192093,0.0,0.0,0.0,0,0
11,4,57643.526469,3.114939,2.353668,0.0,0.0,0,0
11,5,60923.822676,3.13735,2.161622,0.0,0.0,0,0
11,13,80002.073451,4.321098,4.039764,0.0,0.0,0,0
11,29,66037.374425,0.732183,0.0,0.0,0.0,0,0
12,1,68551.570943,2.991915,2.216935,0.0,0.0,0,0
12,3,32671.106664,4.140377,3.252387,0.0,0.0,0,0
13,3,27627.026919,2.724886,1.841187,0.3576,0.0,3,4470
13,11,67662.941765,2.645731,2.364397,0.0,0.0,0,0
13,14,60432.69962,2.995253,2.667308,0.0,0.0,0,0
13,22,63147.315121,1.240015,0.806451,0.2384,0.0,2,2980
14,4,76862.413448,2.775669,1.967788,0.0,0.0,0,0
14,13,69569.005403,2.958059,2.630115,0.1192,0.0,1,1490
14,20,63542.165299,3.224611,2.677798,0.0,0.0,0,0
14,21,64997.278367,2.808094,2.206206,0.0,0.0,0,0
14,24,81051.278767,1.194239,0.28193,0.0,0.0,0,0
15,3,72718.919352,1.269102,0.262856,0.0,0.0,0,0
15,5,69483.129878,3.684998,2.513766,0.0,0.0,0,0
15,18,65969.389634,2.786875,2.138734,0.0,0.0,0,0
15,19,65312.203322,1.48654,0.8955,0.0,0.0,0,0
15,26,82218.947368,2.143383,1.350999,0.0,0.0,0,0
15,28,51630.562337,2.54941,1.658916,0.1192,0.0,1,1490
16,4,50814.443555,3.567934,2.534986,0.1192,0.0,1,1490
16,5,64678.959167,4.043818,2.796412,0.0,0.0,0,0
16,23,61646.469175,3.700018,3.02732,0.0,0.0,0,0
16,25,77441.05674,1.827002,0.739098,0.0,0.0,0,0
17,2,75715.024517,3.636122,2.649307,0.0,0.0,0,0
17,4,57682.938057,4.708052,3.733397,0.0,0.0,0,0
18,8,68435.925555,3.003359,2.097368,0.0,0.0,0,0
18,15,57186.231739,3.226042,2.577901,0.0,0.0,0,0
19,6,60973.969779,6.498337,5.560994,0.0,0.0,0,0
19,15,60272.582808,3.104687,2.513647,0.1192,0.0,1,1490
19,24,80554.30001,3.053427,2.00057,0.1192,0.0,1,1490
19,25,56702.427699,2.01416,1.010776,0.0,0.0,0,0
20,3,62705.966176,6.413698,5.311131,0.1192,0.0,1,1490
20,14,67947.283098,1.349926,0.803113,0.2384,0.0,2,2980
20,26,84553.931752,1.263618,0.374913,0.0,0.0,0,0
21,2,53611.921537,4.265785,3.145456,0.0,0.0,0,0
21,14,52885.41233,4.312277,3.710389,0.0,0.0,0,0
22,2,34200.21613,4.463911,3.538251,0.0,0.0,0,0
22,13,62691.807084,3.483534,3.04997,0.1192,0.0,1,1490
22,32,57264.950971,1.558065,0.282168,0.0,0.0,0,0
23,6,68058.216752,3.426075,2.483249,0.0,0.0,0,0
23,16,70096.77174,3.359318,2.68662,0.1192,0.0,1,1490
