node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75019.498652,4.347324,3.55351,0.0,0.0,0,0
1,7,63356.636373,2.680779,2.016664,0.0,0.0,0,0
1,8,58540.065914,3.124714,2.113938,0.0,0.0,0,0
1,10,62548.319185,3.62587,2.954602,0.0,0.0,0,0
1,12,54536.574453,3.888845,2.619863,0.0,0.0,0,0
1,30,82735.963248,0.701904,0.0,0.0,0.0,0,0
2,3,67761.662006,3.921986,3.518939,0.0,0.0,0,0
2,4,69887.458304,4.591465,3.735542,0.0,0.0,0,0
2,5,78563.475482,3.903151,3.492355,0.0,0.0,0,0
2,17,44413.320016,2.546787,2.003431,0.1192,0.0,1,1490
2,21,42434.435234,3.711462,3.186226,0.2384,0.0,2,2980
2,22,52943.701188,1.018524,0.652313,0.1192,0.0,1,1490
2,28,74862.310996,2.028465,1.105547,0.1192,0.0,1,1490
2,31,54110.344552,1.170635,0.75841,0.1192,0.0,1,1490
3,1,65297.073804,3.001451,2.207637,0.0,0.0,0,0
3,2,65891.109558,3.018618,2.615571,0.2384,0.0,2,2980
3,4,78032.533706,2.462387,1.568913,0.0,0.0,0,0
3,5,69108.902427,2.96092,2.512574,0.0,0.0,0,0
3,6,54705.618696,3.981829,3.584862,0.0,0.0,0,0
3,7,29621.595925,1.521826,1.210928,0.2384,0.0,2,2980
3,12,66255.387996,1.024485,0.108719,0.0,0.0,0,0
3,13,46203.40757,1.347542,0.377774,0.0,0.0,0,0
3,15,79220.605213,4.28009,3.312469,0.1192,0.0,1,1490
3,20,63704.248477,0.648022,0.0,0.0,0.0,0,0
3,27,58347.164686,1.073837,0.705719,0.1192,0.0,1,1490
3,31,62464.939579,0.710249,0.260472,0.0,0.0,0,0
3,32,57899.602517,3.985643,3.551483,0.1192,0.0,1,1490
4,2,83220.525317,1.477242,0.621319,0.0,0.0,0,0
4,3,60949.493658,2.063513,1.170039,0.0,0.0,0,0
4,11,61041.206432,1.458645,0.698924,0.1192,0.0,1,1490
4,14,41929.635474,1.081944,0.0,0.0,0.0,0,0
4,16,60262.602617,0.615358,0.0,0.0,0.0,0,0
