node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76461.017207,1.456022,0.258207,0.0,0.0,0,0
1,7,63767.122849,1.42312,0.0,0.0,0.0,0,0
1,8,58619.97599,1.725435,0.539184,0.1192,0.0,1,1490
1,10,63260.848339,1.593351,0.482678,0.0,0.0,0,0
1,12,56456.607443,1.731396,0.60904,0.0,0.0,0,0
1,30,83955.755102,1.098394,0.0,0.0,0.0,0,0
2,3,67991.822329,2.120018,0.819206,0.0,0.0,0,0
2,4,69888.094428,2.055407,0.446081,0.0,0.0,0,0
2,5,78579.414624,1.356363,0.087857,0.0,0.0,0,0
2,17,45844.145658,1.42622,0.0,0.2384,0.0,2,2980
2,21,43449.282785,1.858473,0.538588,0.2384,0.0,2,2980
2,22,54356.77471,1.919508,0.667691,0.1192,0.0,1,1490
2,28,75233.624487,1.321554,0.132442,0.0,0.0,0,0
2,31,55393.768707,2.307177,0.977278,0.1192,0.0,1,1490
3,1,65975.210084,4.307747,3.109932,0.1192,0.0,1,1490
3,2,66735.94958,0.854254,0.0,0.0,0.0,0,0
3,4,78030.532213,1.579523,0.0,0.0,0.0,0,0
3,5,69109.611845,0.710249,0.0,0.0,0.0,0,0
3,6,55645.498199,1.573563,0.255227,0.1192,0.0,1,1490
3,7,29617.527011,1.916647,0.379324,0.3576,0.0,3,4470
3,12,66319.640656,1.919508,0.7025,0.1192,0.0,1,1490
3,13,46200.832333,1.756907,0.602007,0.2384,0.0,2,2980
3,15,79379.153261,1.982212,0.682116,0.0,0.0,0,0
3,20,63869.211685,1.542807,0.047803,0.0,0.0,0,0
3,27,58905.638255,1.822948,0.152707,0.0,0.0,0,0
3,31,63785.613445,3.031492,1.709938,0.0,0.0,0,0
3,32,63333.57503,2.929449,1.729965,0.1192,0.0,1,1490
4,2,83310.936375,1.86944,0.260115,0.0,0.0,0,0
4,3,61129.90076,2.198935,0.597954,0.0,0.0,0,0
4,11,62591.093237,2.82073,1.324773,0.2384,0.0,2,2980
4,14,41985.290916,2.061605,0.015616,0.0,0.0,0,0
4,16,60277.887955,0.635624,0.0,0.0,0.0,0,0
4,17,72279.752701,1.796246,0.0,0.1192,0.0,1,1490
5,2,89156.602981,1.547813,0.279307,0.0,0.0,0,0
5,3,72002.319896,3.160477,1.900315,0.0,0.0,0,0
5,6,56860.986296,1.885653,0.599623,0.0,0.0,0,0
5,9,72172.659798,1.981735,0.742912,0.0,0.0,0,0
5,10,61977.145944,2.283573,1.110554,0.0,0.0,0,0
5,11,67064.183255,1.684904,0.529766,0.0,0.0,0,0
5,15,94770.19986,2.071857,0.804067,0.0,0.0,0,0
5,16,58621.874562,2.133608,0.503898,0.0,0.0,0,0
6,3,67000.848339,1.937866,0.619531,0.0,0.0,0,0
6,5,70461.104442,0.989914,0.0,0.0,0.0,0,0
6,8,59281.216487,2.069473,0.762701,0.0,0.0,0,0
6,19,72632.308924,2.228737,0.798821,0.1192,0.0,1,1490
6,23,59394.57463,1.857281,0.530005,0.1192,0.0,1,1490
6,27,62300.004002,1.26338,0.0,0.0,0.0,0,0
7,1,82872.404962,4.274368,2.831697,0.0,0.0,0,0
7,3,66088.87555,3.340244,1.802921,0.0,0.0,0,0
7,9,91819.511805,2.706528,1.190543,0.0,0.0,0,0
8,1,61236.246499,1.94788,0.761628,0.0,0.0,0,0
8,6,65607.67507,1.782656,0.475883,0.1192,0.0,1,1490
8,18,52337.182873,0.50354,0.0,0.0,0.0,0,0
9,5,91053.989596,0.877857,0.0,0.0,0.0,0,0
9,7,60843.777511,0.757217,0.0,0.0,0.0,0,0
10,1,62091.837535,2.002478,0.891805,0.0,0.0,0,0
10,5,73903.537415,2.044439,0.87142,0.0,0.0,0,0
10,29,64155.77511,1.065493,0.0,0.0,0.0,0,0
11,4,57905.382153,2.07305,0.577092,0.0,0.0,0,0
11,5,60992.228892,2.388954,1.233816,0.0,0.0,0,0
11,13,80001.696679,2.518415,1.468539,0.0,0.0,0,0
11,29,71638.031212,6.414175,5.2073,0.0,0.0,0,0
12,1,68619.23457,1.651287,0.528932,0.0,0.0,0,0
12,3,34870.289887,1.703978,0.48697,0.1192,0.0,1,1490
13,3,29251.437375,2.150774,0.995874,0.2384,0.0,2,2980
13,11,70028.819528,2.084494,1.034617,0.0,0.0,0,0
13,14,61677.902361,0.622034,0.0,0.0,0.0,0,0
13,22,67074.444978,2.223015,1.11711,0.0,0.0,0,0
14,4,76861.904762,0.763655,0.0,0.0,0.0,0,0
14,13,69565.138055,0.694036,0.0,0.1192,0.0,1,1490
14,20,63768.846739,0.697136,0.0,0.0,0.0,0,0
14,21,65198.455382,2.206326,0.449777,0.0,0.0,0,0
14,24,83375.310124,0.69356,0.0,0.1192,0.0,1,1490
15,3,75196.934774,1.81365,0.513554,0.0,0.0,0,0
15,5,69483.633453,2.332926,1.065135,0.0,0.0,0,0
15,18,65965.826331,2.123594,0.974298,0.1192,0.0,1,1490
15,19,65509.308523,2.325058,0.913382,0.1192,0.0,1,1490
15,26,82337.128451,1.685143,0.579953,0.0,0.0,0,0
15,28,51930.327331,1.763582,0.575185,0.0,0.0,0,0
16,4,50816.598639,2.339602,0.369072,0.1192,0.0,1,1490
16,5,65228.07603,2.389908,0.760198,0.0,0.0,0,0
16,23,61645.482193,2.612114,0.941157,0.1192,0.0,1,1490
16,25,77454.37455,0.883102,0.0,0.0,0.0,0,0
17,2,75891.840352,0.691652,0.0,0.0,0.0,0,0
17,4,59114.590377,3.435612,1.336455,0.0,0.0,0,0
18,8,68524.689876,2.355337,1.225233,0.0,0.0,0,0
18,15,57318.207283,0.658512,0.0,0.0,0.0,0,0
19,6,61356.102441,0.867128,0.0,0.0,0.0,0,0
19,15,62744.921168,0.957251,0.0,0.0,0.0,0,0
19,24,80967.306923,1.020193,0.0,0.1192,0.0,1,1490
19,25,57152.621048,0.679255,0.0,0.0,0.0,0,0
20,3,62800.697009,2.606392,1.111388,0.0,0.0,0,0
20,14,67947.352206,2.8615,0.921488,0.0,0.0,0,0
20,26,84711.656697,2.608061,1.307964,0.0,0.0,0,0
21,2,54074.815526,2.3036,0.983715,0.0,0.0,0,0
21,14,54065.605442,2.141953,0.385404,0.1192,0.0,1,1490
22,2,34257.813344,2.159834,0.908017,0.0,0.0,0,0
22,13,62692.63179,0.729561,0.0,0.0,0.0,0,0
22,32,62118.649995,10.141134,8.990645,0.2384,0.0,2,2980
23,6,68414.265706,1.38092,0.053644,0.0,0.0,0,0
23,16,70647.883954,2.130508,0.459552,0.0,0.0,0,0
24,14,80837.983193,0.823736,0.0,0.0,0.0,0,0
24,19,39993.436575,1.633406,0.0,0.0,0.0,0,0
25,16,43233.637455,2.959967,1.348615,0.1192,0.0,1,1490
25,19,86552.557823,2.536535,1.183152,0.0,0.0,0,0
26,15,73191.157263,0.778198,0.0,0.0,0.0,0,0
26,20,87886.691477,0.992537,0.0,0.0,0.0,0,0
26,30,86037.939176,2.285719,1.176834,0.0,0.0,0,0
27,3,59845.238095,2.595425,0.925183,0.0,0.0,0,0
27,6,65074.022409,2.384663,0.688553,0.0,0.0,0,0
28,2,50945.453381,1.013994,0.0,0.1192,0.0,1,1490
28,15,74703.441377,0.906467,0.0,0.0,0.0,0,0
29,10,72138.849655,2.229691,1.004934,0.0,0.0,0,0
29,11,49763.841152,1.984596,0.777721,0.0,0.0,0,0
30,1,77782.857143,2.315044,1.105905,0.0,0.0,0,0
30,26,81281.898359,1.646757,0.537872,0.0,0.0,0,0
31,2,67493.783914,2.44689,1.116991,0.0,0.0,0,0
31,3,55925.483794,2.499342,1.177788,0.1192,0.0,1,1490
32,3,77743.809524,2.401829,1.202345,0.0,0.0,0,0
32,22,56613.589436,1.098871,0.0,0.0,0.0,0,0
