node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75018.321706,7.249832,5.949974,0.0,0.0,0,0
1,7,63360.861072,0.660658,0.0,0.0,0.0,0,0
1,8,58546.055412,1.405478,0.037551,0.1192,0.0,1,1490
1,10,62551.859677,1.433134,0.139713,0.0,0.0,0,0
1,12,54536.687263,0.853062,0.0,0.0,0.0,0,0
1,30,82734.127965,2.515793,1.126289,0.0,0.0,0,0
2,3,67764.983554,1.956224,0.068426,0.0,0.0,0,0
2,4,69884.517094,1.842499,0.0,0.0,0.0,0,0
2,5,78562.24858,0.852346,0.0,0.0,0.0,0,0
2,17,44414.472242,2.997398,1.17147,0.4768,0.0,4,5960
2,21,42429.191667,0.977278,0.0,0.1192,0.0,1,1490
2,22,52942.505731,5.035877,2.683401,0.1192,0.0,1,1490
2,28,74857.817203,2.865314,1.107097,0.0,0.0,0,0
2,31,54106.823483,3.275633,1.201272,0.0,0.0,0,0
3,1,65304.047026,3.21722,1.917362,0.1192,0.0,1,1490
3,2,65894.287138,5.193472,3.305674,0.0,0.0,0,0
3,4,78036.369433,3.372908,2.214432,0.0,0.0,0,0
3,5,69113.88662,5.152225,4.189134,0.0,0.0,0,0
3,6,54714.165587,1.688242,0.424147,0.0,0.0,0,0
3,7,29615.416501,1.089573,0.0,0.0,0.0,0,0
3,12,66255.520128,1.784801,0.564337,0.0,0.0,0,0
3,13,46203.172579,1.661301,0.625849,0.0,0.0,0,0
3,15,79215.966521,2.155781,0.934482,0.1192,0.0,1,1490
3,20,63707.904752,1.355886,0.087261,0.0,0.0,0,0
3,27,58344.089279,2.871752,1.45936,0.2384,0.0,2,2980
3,31,62466.85663,3.345013,2.033591,0.0,0.0,0,0
3,32,57900.512105,3.071785,1.762152,0.1192,0.0,1,1490
4,2,83220.707665,4.427433,2.506018,0.1192,0.0,1,1490
4,3,60947.784312,3.474712,2.316236,0.0,0.0,0,0
4,11,61040.4545,3.300428,2.004504,0.0,0.0,0,0
4,14,41929.010266,7.030725,5.803585,0.0,0.0,0,0
4,16,60263.450613,1.337051,0.0,0.0,0.0,0,0
4,17,72108.601615,3.538609,2.442002,0.0,0.0,0,0
5,2,89155.378327,1.802921,0.07689,0.0,0.0,0,0
5,3,71690.694846,1.196861,0.233769,0.0,0.0,0,0
5,6,56597.890539,1.063824,0.0,0.0,0.0,0,0
5,9,72169.586283,0.695944,0.0,0.1192,0.0,1,1490
5,10,61430.772605,2.055883,1.099229,0.0,0.0,0,0
5,11,67063.391486,0.834703,0.0,0.0,0.0,0,0
5,15,94671.542219,1.21212,0.152588,0.0,0.0,0,0
