node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75018.016,3.015757,1.533151,0.0,0.0,0,0
1,7,63351.912,1.499891,0.187993,0.0,0.0,0,0
1,8,58539.808,2.40612,1.045704,0.0,0.0,0,0
1,10,62546.12,0.855923,0.0,0.0,0.0,0,0
1,12,54526.344,5.416632,4.125118,0.0,0.0,0,0
1,30,82731.448,3.706217,2.381682,0.1192,0.0,1,1490
2,3,67764.343566,0.858784,0.0,0.0,0.0,0,0
2,4,69888.275172,1.782656,0.099659,0.0,0.0,0,0
2,5,78563.975602,3.396511,2.031088,0.0,0.0,0,0
2,17,44416.590341,3.62277,2.172351,0.1192,0.0,1,1490
2,21,42430.916908,3.667593,2.18761,0.0,0.0,0,0
2,22,52945.689431,2.943516,1.415491,0.2384,0.0,2,2980
2,28,74859.610039,3.652811,2.299309,0.1192,0.0,1,1490
2,31,54108.965103,3.17359,1.477838,0.0,0.0,0,0
3,1,65296.064,4.55308,3.070474,0.0,0.0,0,0
3,2,65887.296,3.10564,1.607537,0.0,0.0,0,0
3,4,78031.392,2.509594,0.802159,0.0,0.0,0,0
3,5,69106.888,3.559113,2.169251,0.0,0.0,0,0
3,6,54706.336,3.958225,2.588153,0.0,0.0,0,0
3,7,29615.928,2.611399,1.259565,0.1192,0.0,1,1490
3,12,66258.008,2.909184,1.577735,0.1192,0.0,1,1490
3,13,46197.84,2.61426,1.265287,0.0,0.0,0,0
3,15,79217.432,3.190279,1.900077,0.1192,0.0,1,1490
3,20,63701.168,4.271507,2.733231,0.0,0.0,0,0
3,27,58338.36,3.949881,2.357841,0.0,0.0,0,0
3,31,62462.68,2.216339,0.496149,0.0,0.0,0,0
3,32,57894.936,3.47805,2.062201,0.2384,0.0,2,2980
4,2,83217.784,3.673315,1.990318,0.0,0.0,0,0
4,3,60946.456,2.300024,0.592589,0.0,0.0,0,0
4,11,61038.24,4.079103,2.390027,0.0,0.0,0,0
4,14,41926.904,2.816439,1.365423,0.0,0.0,0,0
4,16,60263.44,3.774881,2.108335,0.0,0.0,0,0
4,17,72105.96,3.08919,1.429439,0.0,0.0,0,0
5,2,89157.412259,4.796982,3.431559,0.0,0.0,0,0
5,3,71693.974603,3.900051,2.51019,0.0,0.0,0,0
