node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75022.101261,1.346588,0.043511,0.0,0.0,0,0
1,7,63356.14969,1.282454,0.0,0.2384,0.0,2,2980
1,8,58542.34941,1.711607,0.765204,0.0,0.0,0,0
1,10,62546.295777,1.533985,0.0,0.0,0.0,0,0
1,12,54534.824895,1.503468,0.0,0.2384,0.0,2,2980
1,30,82732.959776,1.613617,0.274777,0.0,0.0,0,0
2,3,67770.390234,1.09148,0.0,0.1192,0.0,1,1490
2,4,69885.075045,1.163244,0.0,0.1192,0.0,1,1490
2,5,78563.225936,4.84252,3.344178,0.1192,0.0,1,1490
2,17,44418.162898,4.814863,3.556013,0.0,0.0,0,0
2,21,42429.953972,0.97537,0.0,0.0,0.0,0,0
2,22,52947.272363,1.786232,0.45979,0.0,0.0,0,0
2,28,74859.843906,0.603437,0.0,0.0,0.0,0,0
2,31,54111.362818,1.448393,0.289559,0.0,0.0,0,0
3,1,65302.613568,3.890514,2.587438,0.2384,0.0,2,2980
3,2,65887.209046,1.852751,0.533104,0.0,0.0,0,0
3,4,78032.46748,1.321793,0.0,0.1192,0.0,1,1490
3,5,69109.761857,0.861168,0.0,0.0,0.0,0,0
3,6,54710.106064,6.873608,5.187511,0.2384,0.0,2,2980
3,7,29621.380828,1.645327,0.256896,0.0,0.0,0,0
3,12,66255.641385,1.434803,0.0,0.0,0.0,0,0
3,13,46203.706224,1.602173,0.418425,0.1192,0.0,1,1490
3,15,79221.652992,8.651733,7.670999,0.0,0.0,0,0
3,20,63708.0008,1.339912,0.0,0.0,0.0,0,0
3,27,58350.274164,1.008749,0.0,0.1192,0.0,1,1490
3,31,62466.335801,1.187801,0.0,0.1192,0.0,1,1490
3,32,57900.612367,5.79977,4.408479,0.0,0.0,0,0
4,2,83220.294206,3.985405,2.676725,0.0,0.0,0,0
4,3,60947.679376,3.445387,2.089024,0.2384,0.0,2,2980
4,11,61038.382868,7.191896,5.815983,0.1192,0.0,1,1490
4,14,41926.732713,2.96545,1.716495,0.2384,0.0,2,2980
4,16,60263.040128,4.210472,2.893448,0.0,0.0,0,0
4,17,72104.264985,5.326748,4.031181,0.0,0.0,0,0
5,2,89156.918151,2.516985,1.018643,0.0,0.0,0,0
5,3,71692.039224,3.534079,1.988053,0.0,0.0,0,0
5,6,56600.608365,2.706051,0.84126,0.1192,0.0,1,1490
5,9,72171.510907,2.702236,0.989914,0.0,0.0,0,0
5,10,61435.877527,2.999783,1.164556,0.0,0.0,0,0
5,11,67063.109866,0.939369,0.0,0.0,0.0,0,0
5,15,94674.476686,0.740767,0.0,0.0,0.0,0,0
5,16,58619.875926,2.313852,0.807166,0.0,0.0,0,0
6,3,67002.281369,2.976656,1.29056,0.0,0.0,0,0
6,5,70462.301381,4.043579,2.178788,0.0,0.0,0,0
6,8,59282.977787,3.48258,2.153158,0.3576,0.0,3,4470
6,19,72222.797679,3.562689,1.374841,0.0,0.0,0,0
6,23,58406.379828,4.276991,2.29013,0.1192,0.0,1,1490
6,27,61664.830899,1.661777,0.044465,0.0,0.0,0,0
7,1,82875.564895,3.615618,2.291441,0.0,0.0,0,0
7,3,65674.884419,4.214764,2.826333,0.1192,0.0,1,1490
7,9,91819.489643,5.192995,3.638268,0.1192,0.0,1,1490
8,1,60519.89991,1.56641,0.620008,0.2384,0.0,2,2980
8,6,65611.986788,3.013849,1.684427,0.2384,0.0,2,2980
8,18,52263.87749,3.480196,2.068281,0.1192,0.0,1,1490
9,5,91052.496748,5.684137,3.971815,0.0,0.0,0,0
9,7,60840.372261,4.142046,2.587318,0.1192,0.0,1,1490
10,1,60550.88253,1.199245,0.0,0.0,0.0,0,0
10,5,73652.863718,1.043081,0.0,0.1192,0.0,1,1490
10,29,62094.208525,2.756119,0.957727,0.0,0.0,0,0
11,4,57650.198119,3.321886,1.945972,0.0,0.0,0,0
11,5,60927.780668,2.014637,0.449061,0.1192,0.0,1,1490
11,13,80002.881729,10.501862,9.298563,0.0,0.0,0,0
11,29,66037.326396,5.128622,3.599882,0.0,0.0,0,0
12,1,68552.811687,1.591921,0.0,0.0,0.0,0,0
12,3,32663.998399,1.386404,0.0,0.2384,0.0,2,2980
13,3,27633.123874,1.219034,0.035286,0.3576,0.0,3,4470
13,11,67664.238543,1.213551,0.010252,0.0,0.0,0,0
13,14,60427.651356,1.68848,0.61214,0.0,0.0,0,0
13,22,63151.002602,3.60918,2.418637,0.1192,0.0,1,1490
14,4,76862.461477,3.169537,1.920581,0.1192,0.0,1,1490
14,13,69567.812688,2.76804,1.691699,0.2384,0.0,2,2980
14,20,63545.791475,2.897501,1.511455,0.1192,0.0,1,1490
14,21,64997.326396,0.863791,0.0,0.0,0.0,0,0
14,24,81051.230738,6.396532,5.119801,0.0,0.0,0,0
15,3,72718.623036,1.677752,0.697017,0.0,0.0,0,0
15,5,69482.41369,3.944874,2.785444,0.1192,0.0,1,1490
15,18,65967.004203,1.432657,0.050664,0.0,0.0,0,0
15,19,65306.346443,2.940655,1.458168,0.1192,0.0,1,1490
15,26,82212.935761,3.564358,2.574205,0.0,0.0,0,0
15,28,51625.673972,3.468513,2.756,0.1192,0.0,1,1490
16,4,50823.093856,3.53384,2.216816,0.1192,0.0,1,1490
16,5,64682.44947,3.582716,2.07603,0.0,0.0,0,0
16,23,61651.759055,3.177881,1.549125,0.0,0.0,0,0
16,25,77442.073244,4.470587,3.045559,0.0,0.0,0,0
17,2,75712.638847,1.067877,0.0,0.0,0.0,0,0
17,4,57679.359552,1.692772,0.397205,0.0,0.0,0,0
18,8,68438.310987,2.469778,1.057863,0.0,0.0,0,0
18,15,57180.268161,3.213167,1.831174,0.0,0.0,0,0
19,6,60975.43326,2.897978,0.71013,0.1192,0.0,1,1490
19,15,60272.979788,2.305269,0.822783,0.0,0.0,0,0
19,24,80556.253752,1.442432,0.0,0.0,0.0,0,0
19,25,56703.13388,3.976107,2.009988,0.0,0.0,0,0
20,3,62698.809166,1.358271,0.0,0.1192,0.0,1,1490
20,14,67942.511758,2.477169,1.091123,0.1192,0.0,1,1490
20,26,84550.305214,3.271341,1.76847,0.0,0.0,0,0
21,2,53616.43386,2.846003,1.537681,0.2384,0.0,2,2980
21,14,52890.070042,1.240253,0.0,0.0,0.0,0,0
22,2,34196.637983,0.733376,0.0,0.4768,0.0,4,5960
22,13,62690.614369,1.790524,0.59998,0.0,0.0,0,0
22,32,57264.902942,3.024578,1.626492,0.0,0.0,0,0
23,6,68055.831082,3.367662,1.380801,0.0,0.0,0,0
23,16,70094.38607,2.236366,0.60761,0.3576,0.0,3,4470
24,14,80838.202742,3.439665,2.162933,0.0,0.0,0,0
24,19,36741.479035,3.759384,1.873493,0.0,0.0,0,0
25,16,43231.74222,0.972033,0.0,0.1192,0.0,1,1490
