node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75019.219639,4.243851,3.631592,0.0,0.0,0,0
1,7,63353.773077,2.681494,1.629114,0.1192,0.0,1,1490
1,8,58539.858298,0.769138,0.2985,0.0,0.0,0,0
1,10,62548.480192,0.926018,0.063181,0.0,0.0,0,0
1,12,54538.373416,3.98922,2.99561,0.0,0.0,0,0
1,30,82729.524,2.65193,2.15888,0.0,0.0,0,0
2,3,67763.25716,3.309965,2.64132,0.0,0.0,0,0
2,4,69886.518312,5.185604,3.905892,0.0,0.0,0,0
2,5,78562.746233,1.16539,0.586152,0.0,0.0,0,0
2,17,44412.094601,4.448652,0.0,0.0,0.0,0,0
2,21,42430.432093,3.766775,3.294826,0.0,0.0,0,0
2,22,52942.013771,3.430367,2.479315,0.1192,0.0,1,1490
2,28,74856.209959,3.328085,2.868652,0.0,0.0,0,0
2,31,54107.725776,3.596306,3.104091,0.0,0.0,0,0
3,1,65300.882059,2.193689,1.58143,0.0,0.0,0,0
3,2,65893.194971,1.972914,1.304269,0.0,0.0,0,0
3,4,78034.420275,3.690958,2.377033,0.0,0.0,0,0
3,5,69110.476951,1.548767,0.935316,0.0,0.0,0,0
3,6,54709.423269,1.653194,0.244379,0.0,0.0,0,0
3,7,29624.138894,3.796339,2.65336,0.0,0.0,0,0
3,12,66257.146278,3.038406,1.954198,0.1192,0.0,1,1490
3,13,46208.900419,3.296375,2.453089,0.0,0.0,0,0
3,15,79220.235482,3.331423,1.951575,0.0,0.0,0,0
3,20,63707.108362,4.044056,0.0,0.0,0.0,0,0
3,27,58348.888445,2.881527,2.365232,0.1192,0.0,1,1490
3,31,62471.291159,4.105806,3.579378,0.0,0.0,0,0
3,32,57901.728198,1.151085,0.44024,0.0,0.0,0,0
4,2,83219.646742,1.366138,0.086427,0.0,0.0,0,0
4,3,60948.552041,3.834009,2.520084,0.0,0.0,0,0
4,11,61046.457793,1.741648,0.0,0.0,0.0,0,0
4,14,41929.603832,12.671232,10.516524,0.0,0.0,0,0
4,16,60262.20936,1.788378,0.156164,0.0,0.0,0,0
4,17,72112.432648,2.985477,0.0,0.0,0.0,0,0
5,2,89155.21405,3.078461,2.499223,0.0,0.0,0,0
5,3,71688.566011,3.032684,2.419233,0.0,0.0,0,0
5,6,56598.54306,3.418446,2.099037,0.1192,0.0,1,1490
5,9,72170.31434,3.30925,2.252221,0.0,0.0,0,0
5,10,61435.058377,3.13735,2.273321,0.0,0.0,0,0
5,11,67063.829957,2.760172,1.633167,0.0,0.0,0,0
5,15,94673.314041,3.089666,1.799226,0.0,0.0,0,0
5,16,58617.128031,2.382278,1.450539,0.2384,0.0,2,2980
6,3,67004.031132,3.846645,2.43783,0.1192,0.0,1,1490
6,5,70465.184594,23.128748,21.80934,0.1192,0.0,1,1490
6,8,59283.791658,0.840425,0.0,0.1192,0.0,1,1490
6,19,72221.855917,3.304005,2.149582,0.0,0.0,0,0
6,23,58405.396667,2.679825,1.072049,0.0,0.0,0,0
6,27,61668.457394,3.2022,1.979947,0.1192,0.0,1,1490
7,1,82875.210537,1.677036,0.624657,0.0,0.0,0,0
7,3,65679.105967,1.731157,0.588179,0.0,0.0,0,0
7,9,91821.704251,1.581907,0.0,0.0,0.0,0,0
8,1,60519.560966,3.681898,3.21126,0.0,0.0,0,0
8,6,65613.689882,2.895832,1.628637,0.2384,0.0,2,2980
8,18,52267.619238,4.506826,3.729939,0.0,0.0,0,0
9,5,91051.328211,1.585245,0.528216,0.0,0.0,0,0
9,7,60842.734258,1.307249,0.0,0.1192,0.0,1,1490
10,1,60550.484933,1.1971,0.334263,0.2384,0.0,2,2980
10,5,73650.353223,1.13368,0.269651,0.0,0.0,0,0
10,29,62096.635402,3.106594,2.192378,0.0,0.0,0,0
11,4,57645.352759,1.867533,0.040054,0.1192,0.0,1,1490
11,5,60924.809899,1.699448,0.572443,0.0,0.0,0,0
11,13,80004.422712,5.478382,4.121542,0.0,0.0,0,0
11,29,66037.241792,3.111362,1.934171,0.0,0.0,0,0
12,1,68549.518012,9.49955,8.50594,0.0,0.0,0,0
12,3,32658.672787,3.231049,2.14684,0.1192,0.0,1,1490
13,3,27637.868689,1.217127,0.37384,0.2384,0.0,2,2980
13,11,67667.754939,1.314402,0.0,0.2384,0.0,2,2980
13,14,60435.114748,1.531124,0.0,0.0,0.0,0,0
13,22,63155.234484,2.013206,0.887513,0.1192,0.0,1,1490
14,4,76862.94781,3.073454,0.918746,0.0,0.0,0,0
14,13,69566.542261,3.757715,2.073646,0.1192,0.0,1,1490
14,20,63544.093404,3.861427,0.0,0.3576,0.0,3,4470
14,21,64994.096398,1.43981,0.092864,0.2384,0.0,2,2980
14,24,81054.705119,2.526999,1.076818,0.0,0.0,0,0
15,3,72720.255438,1.165628,0.0,0.0,0.0,0,0
15,5,69487.511475,0.764608,0.0,0.0,0.0,0,0
15,18,65969.315506,2.486706,0.891209,0.0,0.0,0,0
15,19,65316.344043,0.801802,0.0,0.0,0.0,0,0
15,26,82216.244263,3.929138,2.74837,0.0,0.0,0,0
15,28,51633.630014,4.575491,3.404856,0.0,0.0,0,0
16,4,50816.421515,1.873732,0.241518,0.0,0.0,0,0
16,5,64680.067857,1.221657,0.289917,0.0,0.0,0,0
16,23,61644.458637,1.835346,0.615239,0.1192,0.0,1,1490
16,25,77436.239896,3.547907,2.571344,0.0,0.0,0,0
17,2,75713.888833,3.192663,0.0,0.0,0.0,0,0
17,4,57675.09031,3.609896,0.0,0.0,0.0,0,0
18,8,68436.515318,3.319025,2.542138,0.1192,0.0,1,1490
18,15,57179.067957,4.09317,2.497673,0.1192,0.0,1,1490
19,6,60972.389981,5.45001,4.295588,0.0,0.0,0,0
19,15,60270.583774,4.243612,3.118157,0.0,0.0,0,0
19,24,80556.303762,2.843618,2.488613,0.1192,0.0,1,1490
19,25,56699.650733,4.40073,3.996849,0.1192,0.0,1,1490
20,3,62701.925955,1.781225,0.0,0.0,0.0,0,0
20,14,67946.440475,1.651049,0.0,0.0,0.0,0,0
20,26,84549.46213,3.40414,0.0,0.2384,0.0,2,2980
21,2,53611.751322,4.2696,3.79765,0.0,0.0,0,0
21,14,52888.534078,4.185677,2.838731,0.0,0.0,0,0
22,2,34193.130426,3.245592,2.29454,0.0,0.0,0,0
22,13,62687.651931,2.870798,1.745105,0.0,0.0,0,0
22,32,57264.664205,3.150463,2.157211,0.0,0.0,0,0
23,6,68054.685161,1.647949,0.040174,0.1192,0.0,1,1490
23,16,70097.060174,1.384258,0.164151,0.0,0.0,0,0
24,14,80841.784253,2.961397,1.511216,0.0,0.0,0,0
24,19,36744.564415,4.656315,4.30131,0.3576,0.0,3,4470
25,16,43234.535476,1.70207,0.725508,0.1192,0.0,1,1490
25,19,86539.546951,2.360821,1.95694,0.0,0.0,0,0
26,15,73180.546797,0.669003,0.0,0.0,0.0,0,0
26,20,87807.583317,1.779556,0.0,0.0,0.0,0,0
26,30,85853.426462,1.209021,0.824451,0.1192,0.0,1,1490
27,3,59497.880663,0.90003,0.383735,0.0,0.0,0,0
27,6,65036.838954,0.548363,0.0,0.2384,0.0,2,2980
28,2,50683.360607,0.947475,0.488043,0.0,0.0,0,0
28,15,74524.54999,1.501083,0.330448,0.0,0.0,0,0
29,10,72134.677178,3.825188,2.910972,0.1192,0.0,1,1490
29,11,49757.764694,4.343033,3.165841,0.1192,0.0,1,1490
30,1,77786.001397,1.767159,1.274109,0.0,0.0,0,0
30,26,80877.469314,3.159046,2.774477,0.0,0.0,0,0
31,2,67458.423468,0.592947,0.100732,0.0,0.0,0,0
31,3,55302.925564,0.743866,0.217438,0.0,0.0,0,0
32,3,77749.126834,1.069307,0.358462,0.0,0.0,0,0
32,22,56617.622992,2.11072,1.117468,0.1192,0.0,1,1490
