node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75019.502149,3.803253,2.245784,0.0,0.0,0,0
1,7,63353.322003,3.076077,1.379848,0.0,0.0,0,0
1,8,58539.086274,3.68619,2.456188,0.2384,0.0,2,2980
1,10,62547.771668,2.242327,0.774026,0.1192,0.0,1,1490
1,12,54535.16745,4.030466,2.66552,0.2384,0.0,2,2980
1,30,82733.052084,3.479481,1.486421,0.0,0.0,0,0
2,3,67763.590923,1.924038,0.447631,0.1192,0.0,1,1490
2,4,69883.522943,3.935337,2.600908,0.0,0.0,0,0
2,5,78563.254698,4.662752,3.334641,0.0,0.0,0,0
2,17,44409.829051,2.634048,1.071453,0.2384,0.0,2,2980
2,21,42432.642943,1.225948,0.0,0.2384,0.0,2,2980
2,22,52943.181046,1.804829,0.616431,0.2384,0.0,2,2980
2,28,74860.0,3.387213,1.820445,0.1192,0.0,1,1490
2,31,54106.224133,3.473282,2.287626,0.0,0.0,0,0
3,1,65296.938918,4.047394,2.489924,0.0,0.0,0,0
3,2,65887.993602,1.614332,0.137925,0.2384,0.0,2,2980
3,4,78030.830751,1.264334,0.0,0.1192,0.0,1,1490
3,5,69110.194942,1.713753,0.29397,0.1192,0.0,1,1490
3,6,54705.620314,1.837492,0.493646,0.0,0.0,0,0
3,7,29617.922623,3.870726,2.163887,0.1192,0.0,1,1490
3,12,66256.163151,3.245354,1.869798,0.0,0.0,0,0
3,13,46200.819754,3.071547,1.43683,0.0,0.0,0,0
3,15,79218.850345,3.529787,1.873016,0.0,0.0,0,0
3,20,63701.281616,2.690554,1.395106,0.0,0.0,0,0
3,27,58344.896531,7.066965,5.5511,0.1192,0.0,1,1490
3,31,62469.171249,3.406048,2.12872,0.2384,0.0,2,2980
3,32,57898.030591,4.206419,2.661705,0.0,0.0,0,0
4,2,83218.536585,0.777006,0.0,0.0,0.0,0,0
4,3,60954.922031,1.704931,0.278831,0.3576,0.0,3,4470
4,11,61044.286285,3.423929,2.114058,0.0,0.0,0,0
4,14,41935.82567,5.171537,3.547788,0.1192,0.0,1,1490
4,16,60267.413035,4.456282,2.739906,0.0,0.0,0,0
4,17,72109.964014,2.367735,0.855446,0.1192,0.0,1,1490
5,2,89158.124938,3.23987,1.911759,0.0,0.0,0,0
5,3,71689.755122,2.998114,1.578331,0.2384,0.0,2,2980
5,6,56603.765741,3.205061,2.009511,0.1192,0.0,1,1490
5,9,72171.481111,4.077435,2.805114,0.1192,0.0,1,1490
5,10,61440.38377,3.753901,2.423286,0.1192,0.0,1,1490
5,11,67064.441335,2.880096,1.576543,0.1192,0.0,1,1490
5,15,94674.859085,3.088474,1.58,0.0,0.0,0,0
5,16,58621.802918,3.240585,1.530528,0.0,0.0,0,0
6,3,67000.939718,4.16398,2.820134,0.0,0.0,0,0
6,5,70461.517545,3.949881,2.754331,0.1192,0.0,1,1490
6,8,59281.527542,3.046751,2.030373,0.2384,0.0,2,2980
6,19,72219.142257,5.469084,4.240394,0.1192,0.0,1,1490
6,23,58405.622313,3.200531,1.944184,0.1192,0.0,1,1490
6,27,61661.237629,1.585007,0.293374,0.3576,0.0,3,4470
7,1,82871.282615,1.461267,0.0,0.0,0.0,0,0
7,3,65678.120752,0.854015,0.0,0.3576,0.0,3,4470
7,9,91820.517845,4.901886,3.342509,0.0,0.0,0,0
8,1,60518.376974,1.682997,0.452995,0.0,0.0,0,0
8,6,65609.882071,3.40867,2.392292,0.0,0.0,0,0
8,18,52256.75962,6.317854,5.274534,0.2384,0.0,2,2980
9,5,91050.716785,2.985954,1.713634,0.1192,0.0,1,1490
9,7,60841.387584,2.770424,1.211047,0.0,0.0,0,0
10,1,60547.790105,3.388643,1.920342,0.0,0.0,0,0
10,5,73648.471764,2.748251,1.417637,0.1192,0.0,1,1490
10,29,62091.850075,3.423691,1.97351,0.2384,0.0,2,2980
