node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75015.584416,0.58651,0.0,0.1192,0.0,1,1490
1,7,63356.371628,1.139879,0.278711,0.1192,0.0,1,1490
1,8,58541.93007,1.218319,0.002265,0.1192,0.0,1,1490
1,10,62549.002997,1.624823,0.401139,0.2384,0.0,2,2980
1,12,54534.857143,1.821518,0.063777,0.1192,0.0,1,1490
1,30,82733.218781,3.546715,1.994491,0.1192,0.0,1,1490
2,3,67761.174825,1.240015,0.0,0.1192,0.0,1,1490
2,4,69884.387612,1.580477,0.430346,0.1192,0.0,1,1490
2,5,78562.764959,3.164291,2.008438,0.0,0.0,0,0
2,17,44410.597403,4.390001,2.181053,0.2384,0.0,2,2980
2,21,42429.090909,9.876728,7.924438,0.1192,0.0,1,1490
2,22,52937.982018,3.633976,2.147675,0.1192,0.0,1,1490
2,28,74862.09969,3.73292,1.639009,0.0,0.0,0,0
2,31,54101.402597,3.690004,1.945138,0.0,0.0,0,0
3,1,65297.390609,3.309965,2.232671,0.0,0.0,0,0
3,2,65891.439417,3.967524,2.59006,0.2384,0.0,2,2980
3,4,78031.904096,3.350735,2.781272,0.1192,0.0,1,1490
3,5,69110.361638,3.931284,3.356099,0.1192,0.0,1,1490
3,6,54705.142857,3.44944,2.871037,0.0,0.0,0,0
3,7,29617.174825,4.201412,3.620744,0.2384,0.0,2,2980
3,12,66257.182817,3.808022,2.33078,0.0,0.0,0,0
3,13,46201.574426,3.654957,2.576351,0.1192,0.0,1,1490
3,15,79216.759241,3.284693,2.373815,0.0,0.0,0,0
3,20,63699.324675,3.681183,2.363682,0.1192,0.0,1,1490
3,27,58338.301698,3.243446,0.0,0.1192,0.0,1,1490
3,31,62469.218781,3.578663,2.414465,0.1192,0.0,1,1490
3,32,57895.272727,2.782345,1.438856,0.0,0.0,0,0
4,2,83218.3638,3.195763,2.045631,0.1192,0.0,1,1490
4,3,60952.456298,3.705025,3.135562,0.1192,0.0,1,1490
4,11,61042.900809,2.931833,2.213597,0.1192,0.0,1,1490
4,14,41933.561083,3.406286,2.167702,0.3576,0.0,3,4470
4,16,60266.618719,2.471447,1.563787,0.1192,0.0,1,1490
4,17,72111.605234,4.136324,2.735376,0.1192,0.0,1,1490
5,2,89158.825175,2.36845,1.212597,0.0,0.0,0,0
5,3,71690.845155,3.098488,2.523303,0.1192,0.0,1,1490
5,6,56602.101898,3.591537,3.234744,0.0,0.0,0,0
5,9,72170.741259,2.524376,1.752496,0.0,0.0,0,0
5,10,61436.787213,3.249884,2.52831,0.1192,0.0,1,1490
5,11,67062.16983,2.625227,1.901269,0.1192,0.0,1,1490
5,15,94672.271728,3.595114,2.905846,0.0,0.0,0,0
5,16,58621.714286,3.227949,2.314568,0.0,0.0,0,0
6,3,67000.247752,3.05438,2.475977,0.0,0.0,0,0
6,5,70460.739261,3.281593,2.9248,0.0,0.0,0,0
6,8,59282.613387,4.083157,3.365993,0.0,0.0,0,0
6,19,72220.755245,3.651142,2.361655,0.1192,0.0,1,1490
6,23,58404.987013,2.734184,1.75643,0.0,0.0,0,0
