node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75016.758434,2.92182,1.774549,0.0,0.0,0,0
1,7,63356.900591,2.883911,1.610756,0.0,0.0,0,0
1,8,58544.270698,3.982544,2.236843,0.0,0.0,0,0
1,10,62550.221243,3.894091,1.97649,0.0,0.0,0,0
1,12,54538.320152,2.758503,1.612425,0.0,0.0,0,0
1,30,82732.669937,4.064322,2.248764,0.0,0.0,0,0
2,3,67767.384123,3.423214,1.887918,0.0,0.0,0,0
2,4,69890.287316,3.293753,1.707435,0.0,0.0,0,0
2,5,78562.330797,4.465342,2.92325,0.0,0.0,0,0
2,17,44415.400941,3.824472,2.113104,0.3576,0.0,3,4470
2,21,42427.593112,3.211498,1.588345,0.2384,0.0,2,2980
2,22,52944.006407,4.467487,2.880812,0.2384,0.0,2,2980
2,28,74859.062875,3.878117,2.535582,0.0,0.0,0,0
2,31,54111.066173,3.726721,2.239704,0.0,0.0,0,0
3,1,65294.945935,3.224611,2.077341,0.0,0.0,0,0
3,2,65888.03364,1.332521,0.0,0.0,0.0,0,0
3,4,78030.012014,0.670671,0.0,0.0,0.0,0,0
3,5,69106.720064,1.443624,0.245929,0.0,0.0,0,0
3,6,54705.57469,0.768661,0.0,0.0,0.0,0,0
3,7,29617.292751,1.223564,0.0,0.2384,0.0,2,2980
3,12,66258.045655,1.245499,0.05579,0.1192,0.0,1,1490
3,13,46200.032038,1.672029,0.596762,0.1192,0.0,1,1490
3,15,79219.605566,1.58,0.380635,0.0,0.0,0,0
3,20,63699.327193,20.64395,19.392729,0.0,0.0,0,0
3,27,58343.746121,3.812075,2.699375,0.0,0.0,0,0
3,31,62462.88346,3.527164,2.384543,0.1192,0.0,1,1490
3,32,57895.6668,3.908873,2.646804,0.0,0.0,0,0
4,2,83217.861434,0.995159,0.0,0.0,0.0,0,0
4,3,60946.031237,3.559828,2.317905,0.0,0.0,0,0
4,11,61039.167,3.42989,2.037168,0.0,0.0,0,0
4,14,41923.9167,3.544331,2.310753,0.0,0.0,0,0
4,16,60257.420905,3.646135,2.249479,0.0,0.0,0,0
4,17,72105.814978,3.803492,2.385497,0.0,0.0,0,0
5,2,89156.319952,2.687216,1.145124,0.0,0.0,0,0
5,3,71692.189408,3.008842,1.811147,0.0,0.0,0,0
