node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75015.698731,3.509521,1.691699,0.1192,0.0,1,1490
1,7,63350.506443,2.63834,1.719594,0.0,0.0,0,0
1,8,58538.92718,3.883123,0.0,0.0,0.0,0,0
1,10,62546.79053,3.749847,2.183914,0.1192,0.0,1,1490
1,12,54534.635901,3.663778,2.313495,0.2384,0.0,2,2980
1,30,82733.752872,4.201174,2.711296,0.1192,0.0,1,1490
2,3,67764.043148,3.278017,1.397491,0.0,0.0,0,0
2,4,69884.450659,3.717661,2.752185,0.0,0.0,0,0
2,5,78562.237092,3.482342,2.591968,0.0,0.0,0,0
2,17,44410.986816,2.474785,1.026034,0.3576,0.0,3,4470
2,21,42434.435234,4.089832,2.63679,0.2384,0.0,2,2980
2,22,52940.239712,1.518011,0.0,0.0,0.0,0,0
2,28,74864.739838,1.089811,0.0,0.0,0.0,0,0
2,31,54103.427887,3.57008,2.164125,0.2384,0.0,2,2980
3,1,65300.703156,4.63438,2.816558,0.1192,0.0,1,1490
3,2,65892.417099,2.842903,0.962377,0.1192,0.0,1,1490
3,4,78036.244507,2.955198,1.661062,0.0,0.0,0,0
3,5,69110.531362,3.390551,2.171516,0.0,0.0,0,0
3,6,54711.761886,3.567696,2.275229,0.0,0.0,0,0
3,7,29622.900519,10.374546,9.064436,0.2384,0.0,2,2980
3,12,66252.017579,2.778053,1.036406,0.1192,0.0,1,1490
3,13,46205.177787,1.10507,0.0,0.2384,0.0,2,2980
3,15,79218.529764,4.09174,2.50268,0.0,0.0,0,0
3,20,63707.76668,3.431559,1.411915,0.0,0.0,0,0
3,27,58346.624051,1.516342,0.0,0.0,0.0,0,0
3,31,62467.19137,1.107454,0.0,0.0,0.0,0,0
3,32,57898.921294,3.471851,1.405835,0.0,0.0,0,0
4,2,83218.801438,3.548861,2.583385,0.1192,0.0,1,1490
4,3,60946.831802,3.600121,2.305984,0.0,0.0,0,0
4,11,61042.029565,3.800631,3.057003,0.0,0.0,0,0
4,14,41931.026768,3.353119,2.456427,0.0,0.0,0,0
4,16,60262.253296,3.601789,2.438426,0.1192,0.0,1,1490
4,17,72108.437875,3.846645,2.984285,0.0,0.0,0,0
5,2,89158.93296,2.962589,2.072215,0.0,0.0,0,0
5,3,71692.780498,2.830029,1.610994,0.0,0.0,0,0
5,6,56601.338795,3.795624,3.493309,0.0,0.0,0,0
5,9,72171.53362,2.724171,2.044082,0.0,0.0,0,0
5,10,61436.507144,3.530264,2.563119,0.0,0.0,0,0
5,11,67062.451793,2.98214,2.313614,0.0,0.0,0,0
5,15,94674.121291,3.440857,2.841949,0.0,0.0,0,0
5,16,58622.34389,3.3288,2.240539,0.0,0.0,0,0
6,3,67004.45865,3.514051,2.221584,0.1192,0.0,1,1490
6,5,70464.210947,3.132343,2.830029,0.0,0.0,0,0
6,8,59285.936876,2.925396,0.0,0.0,0.0,0,0
6,19,72218.767356,4.055738,2.041101,0.0,0.0,0,0
6,23,58404.379183,3.691196,2.78914,0.0,0.0,0,0
6,27,61663.555733,1.59049,0.765324,0.0,0.0,0,0
7,1,82873.535757,3.329754,2.411008,0.0,0.0,0,0
7,3,65676.923692,3.1569,1.84679,0.0,0.0,0,0
7,9,91821.917699,4.132032,3.360868,0.0,0.0,0,0
8,1,60513.117506,4.369259,0.0,0.1192,0.0,1,1490
