node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75018.310507,2.991199,1.729727,0.0,0.0,0,0
1,7,63358.088573,3.072739,1.848936,0.0,0.0,0,0
1,8,58543.852844,3.167152,1.647472,0.0,0.0,0,0
1,10,62548.963311,3.298998,2.074242,0.2384,0.0,2,2980
1,12,54541.125662,4.154205,2.650499,0.0,0.0,0,0
1,30,82734.243727,3.140926,1.859426,0.1192,0.0,1,1490
2,3,67762.75145,4.431725,2.83277,0.0,0.0,0,0
2,4,69882.895421,4.153967,2.529979,0.1192,0.0,1,1490
2,5,78562.543491,1.255512,0.0,0.0,0.0,0,0
2,17,44410.229954,3.583193,2.002001,0.2384,0.0,2,2980
2,21,42430.665867,2.716541,0.885248,0.1192,0.0,1,1490
2,22,52939.668066,2.658606,1.140594,0.2384,0.0,2,2980
2,28,74857.356529,4.75359,3.254771,0.2384,0.0,2,2980
2,31,54102.827435,2.068043,0.246882,0.0,0.0,0,0
3,1,65304.088773,3.633976,2.372503,0.0,0.0,0,0
3,2,65891.568529,2.715349,1.116395,0.1192,0.0,1,1490
3,4,78036.788963,3.372192,2.020836,0.0,0.0,0,0
3,5,69112.578227,4.202127,2.870917,0.1192,0.0,1,1490
3,6,54711.578526,3.213167,1.726985,0.2384,0.0,2,2980
3,7,29623.880836,3.423929,2.135277,0.3576,0.0,3,4470
3,12,66254.971509,0.67091,0.0,0.0,0.0,0,0
3,13,46209.161252,3.862381,2.344012,0.1192,0.0,1,1490
3,15,79217.658702,4.466534,3.172755,0.0,0.0,0,0
3,20,63703.664901,1.654625,0.363827,0.0,0.0,0,0
3,27,58347.279816,4.050016,2.609491,0.1192,0.0,1,1490
3,31,62467.979606,3.464222,1.915693,0.0,0.0,0,0
3,32,57900.413876,3.240585,2.033949,0.1192,0.0,1,1490
4,2,83220.43387,1.233339,0.0,0.0,0.0,0,0
4,3,60951.018694,3.415346,2.06399,0.0,0.0,0,0
4,11,61045.158452,1.447678,0.0,0.2384,0.0,2,2980
4,14,41932.404279,3.16,1.870394,0.2384,0.0,2,2980
4,16,60263.392982,10.014057,8.356094,0.1192,0.0,1,1490
4,17,72110.750775,3.717899,2.384305,0.0,0.0,0,0
5,2,89158.340498,0.984669,0.0,0.0,0.0,0,0
5,3,71692.436269,0.601768,0.0,0.0,0.0,0,0
5,6,56601.475557,0.925303,0.0,0.0,0.0,0,0
5,9,72172.6682,0.601292,0.0,0.0,0.0,0,0
5,10,61437.160852,1.671076,0.376582,0.0,0.0,0,0
5,11,67062.905128,0.596762,0.0,0.1192,0.0,1,1490
5,15,94675.645306,1.869202,0.570536,0.0,0.0,0,0
5,16,58623.692892,0.549316,0.0,0.1192,0.0,1,1490
6,3,67004.514646,2.468824,0.982642,0.0,0.0,0,0
6,5,70462.709187,1.057625,0.0,0.0,0.0,0,0
6,8,59285.102469,0.861168,0.0,0.0,0.0,0,0
6,19,72221.525542,4.607201,3.271222,0.0,0.0,0,0
6,23,58411.580526,1.327991,0.0,0.0,0.0,0,0
6,27,61663.620914,3.198862,1.598477,0.0,0.0,0,0
7,1,82873.6659,4.657269,3.433466,0.0,0.0,0,0
7,3,65677.072878,3.721714,2.433062,0.0,0.0,0,0
7,9,91822.853144,0.702381,0.0,0.0,0.0,0,0
8,1,60517.260822,3.05748,1.5378,0.2384,0.0,2,2980
8,6,65609.10127,2.971888,1.227498,0.0,0.0,0,0
8,18,52261.513546,2.675533,1.224279,0.1192,0.0,1,1490
9,5,91052.205559,1.746178,0.308752,0.0,0.0,0,0
9,7,60839.856029,1.651525,0.256658,0.0,0.0,0,0
10,1,60550.626812,1.209974,0.0,0.0,0.0,0,0
10,5,73655.119464,8.253098,6.958604,0.0,0.0,0,0
10,29,62096.187144,4.617929,3.290772,0.0,0.0,0,0
11,4,57643.55129,3.551245,2.103448,0.0,0.0,0,0
11,5,60923.279344,3.11327,1.685619,0.0,0.0,0,0
11,13,80002.191562,1.549006,0.0,0.0,0.0,0,0
11,29,66034.745051,1.605034,0.14472,0.0,0.0,0,0
12,1,68550.074978,2.89464,1.390934,0.0,0.0,0,0
12,3,32667.335799,3.759384,2.190828,0.0,0.0,0,0
13,3,27635.029491,2.706528,1.188159,0.1192,0.0,1,1490
13,11,67667.06788,2.815962,1.201153,0.0,0.0,0,0
13,14,60433.845846,3.353834,1.897216,0.0,0.0,0,0
13,22,63151.982405,3.707886,2.27046,0.0,0.0,0,0
14,4,76865.404379,2.568722,1.279116,0.0,0.0,0,0
14,13,69568.977307,3.890038,2.433419,0.0,0.0,0,0
14,20,63546.416075,5.470753,4.241705,0.0,0.0,0,0
14,21,64995.528894,2.899885,1.402974,0.0,0.0,0,0
14,24,81052.133573,3.640175,2.461433,0.0,0.0,0,0
15,3,72717.248825,2.904415,1.610637,0.2384,0.0,2,2980
15,5,69484.370689,1.271963,0.0,0.0,0.0,0,0
